image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7524/9780752461922.jpg,The Mosquito Story,Martin W. Bowman,Hardback,4,9.47,$,11.4,9.78075E+12,Transport,dataset/Transport/0000882.jpg,882
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7478/9780747807629.jpg,The Morris Minor,Ray Newell,Paperback,5,7.45,$,9.5,9.78075E+12,Transport,dataset/Transport/0000883.jpg,883
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8021/9780802133885.jpg,Airships,Barry Hannah,Paperback,4,14.28,$,,9.7808E+12,Transport,dataset/Transport/0000884.jpg,884
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8728/9780872883611.jpg,Compilation IH43 IH51 & IH47,Haynes,Paperback,4,29.75,$,,9.78087E+12,Transport,dataset/Transport/0000885.jpg,885
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8458/9781845842642.jpg,The Cafe Racer Phenomenon,Alastair Walker,Paperback,4,16.25,$,21.1,9.78185E+12,Transport,dataset/Transport/0000886.jpg,886
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7495/9780749577322.jpg,Tiny Stations,Dixe Wills,Paperback,4,8.5,$,12.4,9.78075E+12,Transport,dataset/Transport/0000887.jpg,887
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7603/9780760347959.jpg,Lamborghini Supercars 50 Years,Stuart Codling,Hardback,4.5,42.86,$,60.5,9.78076E+12,Transport,dataset/Transport/0000888.jpg,888
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9093/9781909328884.jpg,The Southern Way No. 47,Kevin Robertson,Paperback,0,15.22,$,18,9.78191E+12,Transport,dataset/Transport/0000889.jpg,889
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4702/9780470245873.jpg,Motorcycling For Dummies,Bill Kresnak,Paperback,3.5,12.74,$,20,9.78047E+12,Transport,dataset/Transport/0000890.jpg,890
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5639/9781563927355.jpg,Mercedes-Benz C-Class 2001 To 2007,Haynes,Paperback,4.5,25.3,$,27.5,9.78156E+12,Transport,dataset/Transport/0000891.jpg,891
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8458/9781845849603.jpg,"How to Power Tune Jaguar XK 3.4, 3.8 and 4.2 Litre Engines",Des Hammill,Paperback,4,32.25,$,,9.78185E+12,Transport,dataset/Transport/0000892.jpg,892
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5800/9781580072595.jpg,Thunderchief: The Complete History of the Republic F-105,Dennis Jenkins,Hardback,5,55.03,$,,9.78158E+12,Transport,dataset/Transport/0000893.jpg,893
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9562/9780956277749.jpg,Pearson's Canal Companion - Four Counties Ring,Michael Pearson,Paperback,5,14.98,$,15,9.78096E+12,Transport,dataset/Transport/0000894.jpg,894
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3991/9780399158100.jpg,Built for Adventure,Clive Cussler,Hardback,4.5,25.13,$,37.1,9.7804E+12,Transport,dataset/Transport/0000895.jpg,895
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4080/9781408057490.jpg,Light Vehicle Maintenance and Repair Level 2,Patrick Hamilton,Paperback,0,42.03,$,,9.78141E+12,Transport,dataset/Transport/0000896.jpg,896
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847973962.jpg,Alfa Romeo 916 GTV and Spider,Robert Foskett,Hardback,4.5,29.43,$,30.9,9.78185E+12,Transport,dataset/Transport/0000897.jpg,897
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8612/9781861269324.jpg,Rover P5 & P5B,James Taylor,Paperback,4.5,25.4,$,,9.78186E+12,Transport,dataset/Transport/0000898.jpg,898
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8483/9781848321731.jpg,British Battleships 1889-1904,R. A. Burt,Hardback,5,51.1,$,54.5,9.78185E+12,Transport,dataset/Transport/0000899.jpg,899
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7603/9780760350263.jpg,Cuba's Car Culture,Tom Cotter,Hardback,4,19.89,$,31.4,9.78076E+12,Transport,dataset/Transport/0000900.jpg,900
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9105/9781910584224.jpg,Autocourse Annual 2016 : The World's Leading Grand Prix Annual 2016,Tony Dodgins,Hardback,4.5,77.02,$,,9.78191E+12,Transport,dataset/Transport/0000901.jpg,901
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7872/9781787290297.jpg,Another Fine Mess,Tim Moore,Paperback,4,11.04,$,12.9,9.78179E+12,Transport,dataset/Transport/0000902.jpg,902
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7603/9780760327494.jpg,How To Pinstripe,Alan Johnson,Paperback,4,17.99,$,23,9.78076E+12,Transport,dataset/Transport/0000903.jpg,903
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5639/9781563927034.jpg,Audi A4 & VW Passat 96-05,Haynes Publishing,Paperback,3.5,25.65,$,27.5,9.78156E+12,Transport,dataset/Transport/0000904.jpg,904
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8458/9781845843595.jpg,Jaguar XK & XKR (1996-2005),Nigel Thorley,Paperback,5,11.94,$,16,9.78185E+12,Transport,dataset/Transport/0000905.jpg,905
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9061/9781906133290.jpg,Factory-original Sporting Mk2 Escorts,Dan Williamson,Hardback,5,29.04,$,48.5,9.78191E+12,Transport,dataset/Transport/0000906.jpg,906
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9105/9781910584262.jpg,AUTOCOURSE 2017/18 ANNUAL,Tony Dodgins,Hardback,4.5,76.72,$,,9.78191E+12,Transport,dataset/Transport/0000907.jpg,907
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7852/9781785211164.jpg,Blackburn Buccaneer Manual,Keith Wilson,Hardback,4,25.25,$,30.9,9.78179E+12,Transport,dataset/Transport/0000908.jpg,908
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7509/9780750947022.jpg,Titanic: A Survivor's Story,Archibald Gracie,Paperback,4,9.81,$,12.4,9.78075E+12,Transport,dataset/Transport/0000909.jpg,909
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857336323.jpg,Ford Focus Petrol & Diesel (11 - 14) 60 To 14,M. R. Storey,Paperback,0,25.3,$,28.8,9.78086E+12,Transport,dataset/Transport/0000910.jpg,910
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9106/9781910620113.jpg,Locomotion,Golden Cosmos,Hardback,4.5,13.97,$,,9.78191E+12,Transport,dataset/Transport/0000911.jpg,911
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8928/9780892878451.jpg,Harley-Davidson Flsfx Softail Big,Haynes,Paperback,4.5,37.26,$,,9.78089E+12,Transport,dataset/Transport/0000912.jpg,912
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7850/9781785002267.jpg,Laser Cutting and 3-D Printing for Railway Modellers,Bob Gledhill,Paperback,0,21.5,$,23,9.78179E+12,Transport,dataset/Transport/0000913.jpg,913
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857337955.jpg,Sopwith Camel Manual,Jarrod Cotter,Hardback,0,27.4,$,30.9,9.78086E+12,Transport,dataset/Transport/0000914.jpg,914
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7852/9781785212109.jpg,NASA Moon Missions Operations Manual,David Baker,Hardback,3,24.3,$,27.5,9.78179E+12,Transport,dataset/Transport/0000915.jpg,915
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4456/9781445600864.jpg,Cessna 172,Ron Smith,Paperback,4.5,4.83,$,11.4,9.78145E+12,Transport,dataset/Transport/0000916.jpg,916
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8578/9781857802689.jpg,Aufklarer: Luftwaffe Reconnaissance Aircraft and Units 1935-1941 v. 1,David Wadman,Paperback,3.5,16.8,$,21.1,9.78186E+12,Transport,dataset/Transport/0000917.jpg,917
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7603/9780760344774.jpg,The Complete Book of Classic Dodge and Plymouth Muscle,Mike Mueller,Paperback,4.5,26.25,$,30.9,9.78076E+12,Transport,dataset/Transport/0000918.jpg,918
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0627/9780062748201.jpg,Barracoon,Zora Neale Hurston,Hardback,4,20.42,$,24.2,9.78006E+12,Transport,dataset/Transport/0000919.jpg,919
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847974006.jpg,MGF and TF Restoration Manual,Roger Parker,Hardback,4,36.33,$,37.1,9.78185E+12,Transport,dataset/Transport/0000920.jpg,920
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9093/9781909328877.jpg,The Southern Way Issue 46,,Paperback,0,15.41,$,18,9.78191E+12,Transport,dataset/Transport/0000921.jpg,921
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5639/9781563926129.jpg,Obd-II (96 On) Engine Management Systems,Haynes,Paperback,4,18.3,$,27.5,9.78156E+12,Transport,dataset/Transport/0000922.jpg,922
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8928/9780892878055.jpg,Honda 50-110cc Ohc Singles 1965-1,R.Wright Campbell,Paperback,5,34.72,$,,9.78089E+12,Transport,dataset/Transport/0000923.jpg,923
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8448/9781844862344.jpg,CUTTY SARK,Eric Kentley,Hardback,5,23.35,$,25.2,9.78184E+12,Transport,dataset/Transport/0000924.jpg,924
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4767/9781476728759.jpg,The Wright Brothers,David McCullough,Paperback,4,13.82,$,14.99,9.78148E+12,Transport,dataset/Transport/0000925.jpg,925
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4094/9781409445517.jpg,FRAM: The Functional Resonance Analysis Method,Professor Erik Hollnagel,Paperback,4.5,31.2,$,,9.78141E+12,Transport,dataset/Transport/0000926.jpg,926
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4728/9781472825803.jpg,British Destroyers 1939-45,Angus Konstam,Paperback,3.5,10.38,$,13.9,9.78147E+12,Transport,dataset/Transport/0000927.jpg,927
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486402208.jpg,The Young Sea Officer's Sheet Anchor,Darcy Lever,Paperback,4,20.41,$,,9.78049E+12,Transport,dataset/Transport/0000928.jpg,928
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847979759.jpg,Sixty Years of Airfix Models,Jeremy Brook,Hardback,4,29.28,$,30.9,9.78185E+12,Transport,dataset/Transport/0000929.jpg,929
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7603/9780760339923.jpg,Automotive Wiring,Dennis W. Parks,Paperback,5,15.96,$,21.1,9.78076E+12,Transport,dataset/Transport/0000930.jpg,930
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857339812.jpg,Mercedes Sprinter Van,Haynes Publishing,Paperback,3.5,24.72,$,27.5,9.78086E+12,Transport,dataset/Transport/0000931.jpg,931
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9782/3525/9782352503309.jpg,"Mig 15, Mig 17",Gerard Paloque,Paperback,3.5,26.07,$,,9.78235E+12,Transport,dataset/Transport/0000932.jpg,932
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7424/9781742459493.jpg,A History of the World in 500 Railway Journeys,Sarah Baxter,Hardback,0,28.36,$,,9.78174E+12,Transport,dataset/Transport/0000933.jpg,933
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1420/9780142003510.jpg,"Coffee, Tea or ME?",Trudy and Jones Rachel Baker,Paperback,3.5,13.29,$,15.95,9.78014E+12,Transport,dataset/Transport/0000934.jpg,934
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0714/9780071477949.jpg,"This Old Boat, Second Edition",Don Casey,Hardback,4.5,39.32,$,52,9.78007E+12,Transport,dataset/Transport/0000935.jpg,935
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0713/9780071361101.jpg,"The Essential Wilderness Navigator: How to Find Your Way in the Great Outdoors, Second Edition",David Seidman,Paperback,4,14.04,$,17,9.78007E+12,Transport,dataset/Transport/0000936.jpg,936
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8458/9781845843632.jpg,Ducati Bevel Twins,Ian Falloon,Paperback,4.5,12.91,$,16,9.78185E+12,Transport,dataset/Transport/0000937.jpg,937
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9377/9781937747336.jpg,Beast: The Top Secret Illmor-Penske Race Car That Shocked the World at the 1994 Indy 500,Jade Gurss,Hardback,4.5,20.52,$,29.49,9.78194E+12,Transport,dataset/Transport/0000938.jpg,938
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4728/9781472818713.jpg,Jagdgeschwader 53 `Pik-As' Bf 109 Aces of 1940,Chris Goss,Paperback,4,13.28,$,17,9.78147E+12,Transport,dataset/Transport/0000939.jpg,939
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8913/9781891369292.jpg,Boatbuilding for Beginners (and Beyond),Jim Michalak,Mixed media product,4,21.92,$,24.2,9.78189E+12,Transport,dataset/Transport/0000940.jpg,940
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847973986.jpg,SAAB Cars,Lance Cole,Hardback,4.5,43.91,$,49.4,9.78185E+12,Transport,dataset/Transport/0000941.jpg,941
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6132/9781613250389.jpg,Ford Differentials,Joseph Palazollo,Paperback,5,22.5,$,30.4,9.78161E+12,Transport,dataset/Transport/0000942.jpg,942
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8459/9781845962500.jpg,Under and Alone,William Queen,Paperback,4,9.86,$,11.4,9.78185E+12,Transport,dataset/Transport/0000943.jpg,943
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857336392.jpg,Suzuki Gsf650/1250 Bandit & GSX650/1250F (07 - 14),Phil Mather,Paperback,3,27.21,$,31.4,9.78086E+12,Transport,dataset/Transport/0000944.jpg,944
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857333704.jpg,NASA Mars Rovers Manual,David Baker,Hardback,4.5,26.49,$,27.5,9.78086E+12,Transport,dataset/Transport/0000945.jpg,945
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9562/9780956209214.jpg,Railway Journeys in Art,Richard Furness,Hardback,4.5,61.13,$,,9.78096E+12,Transport,dataset/Transport/0000946.jpg,946
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5842/9781584234180.jpg,One Gear,Matteo Cossu,Hardback,4.5,28.1,$,30.9,9.78158E+12,Transport,dataset/Transport/0000947.jpg,947
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8458/9781845841164.jpg,The Ultimate Mini Restoration Manual,Iain Ayre,Paperback,0,37.58,$,49.4,9.78185E+12,Transport,dataset/Transport/0000948.jpg,948
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0703/9780070343719.jpg,Flight Discipline,Tony T. Kern,Hardback,4.5,25.56,$,31.9,9.78007E+12,Transport,dataset/Transport/0000949.jpg,949
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5639/9781563929663.jpg,BMW 3-Series,Haynes Publishing,Paperback,4.5,23.13,$,27.5,9.78156E+12,Transport,dataset/Transport/0000950.jpg,950
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0608/9780060890261.jpg,Daimler & Benz: The Complete History,Dennis Adler,Hardback,4,29.17,$,40.1,9.78006E+12,Transport,dataset/Transport/0000951.jpg,951
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5267/9781526757289.jpg,Battlecruiser Repulse,John Roberts,Hardback,0,33,$,55.5,9.78153E+12,Transport,dataset/Transport/0000952.jpg,952
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8995/9783899559576.jpg,Ride Out!,Gestalten,Hardback,0,39.72,$,39.9,9.7839E+12,Transport,dataset/Transport/0000953.jpg,953
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9488/9780948817502.jpg,Bloody Shambles,Christopher Shores,Hardback,4.5,28.6,$,36.5,9.78095E+12,Transport,dataset/Transport/0000954.jpg,954
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847972835.jpg,Cafe Racers of the 1970s,Mick Walker,Paperback,4.5,11.87,$,12.4,9.78185E+12,Transport,dataset/Transport/0000955.jpg,955
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7850/9781785000195.jpg,Modelling Branch Lines,David Wright,Paperback,4.5,21.5,$,23,9.78179E+12,Transport,dataset/Transport/0000956.jpg,956
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7603/9780760350218.jpg,Can-Am 50th Anniversary,George Levy,Hardback,5,50.95,$,55.6,9.78076E+12,Transport,dataset/Transport/0000957.jpg,957
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7871/9781787110281.jpg,How to Restore Classic Largeframe Vespa Scooters,Mark Paxton,Paperback,0,32.88,$,43.2,9.78179E+12,Transport,dataset/Transport/0000958.jpg,958
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8462/9781846239502.jpg,Greek Waters Pilot,Rod & Lucinda Heikell,Hardback,4.5,61.64,$,,9.78185E+12,Transport,dataset/Transport/0000959.jpg,959
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8462/9781846239502.jpg,Greek Waters Pilot,Rod & Lucinda Heikell,Hardback,4.5,61.64,$,,9.78185E+12,Transport,dataset/Transport/0000960.jpg,960
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857332479.jpg,RAF Tornado Manual,Ian Black,Hardback,4,33.54,$,,9.78086E+12,Transport,dataset/Transport/0000961.jpg,961
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784741952.jpg,Icebreaker,Horatio Clare,Hardback,3.5,16.5,$,18,9.78178E+12,Transport,dataset/Transport/0000962.jpg,962
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8609/9780860936893.jpg,London Rail Atlas 5th Edition: 5,Joe Brown,Hardback,4,22.13,$,24,9.78086E+12,Transport,dataset/Transport/0000963.jpg,963
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7509/9780750944021.jpg,The Spitfire Story,Peter R. March,Hardback,4,10.35,$,12.9,9.78075E+12,Transport,dataset/Transport/0000964.jpg,964
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8552/9781855203747.jpg,"Volkswagen Transporter T4, 1990 on",Brooklands Books,Paperback,3,26.67,$,30.4,9.78186E+12,Transport,dataset/Transport/0000965.jpg,965
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6132/9781613252864.jpg,Kar Kraft,Charlie Henry,Hardback,3.5,31.91,$,43.2,9.78161E+12,Transport,dataset/Transport/0000966.jpg,966
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0717/9780071779821.jpg,"How to Read a Nautical Chart, 2nd Edition (Includes ALL of Chart #1)",Nigel Calder,Paperback,4,18.49,$,21.5,9.78007E+12,Transport,dataset/Transport/0000967.jpg,967
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857331014.jpg,Sherman Tank Manual,Pat Ware,Hardback,4,23.31,$,27.5,9.78086E+12,Transport,dataset/Transport/0000968.jpg,968
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7603/9780760345443.jpg,The Art of Ducati,Ian Falloon,Hardback,4.5,67.98,$,,9.78076E+12,Transport,dataset/Transport/0000969.jpg,969
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7852/9781785212086.jpg,Ferrari Engines Enthusiasts' Manual,Francesco Reggiani,Paperback,0,32.46,$,43.2,9.78179E+12,Transport,dataset/Transport/0000970.jpg,970
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7434/9780743499347.jpg,Long Way Round,Ewan McGregor,Paperback,4,12.06,$,17,9.78074E+12,Transport,dataset/Transport/0000971.jpg,971
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4728/9781472822482.jpg,TSR2,Andrew Brookes,Paperback,3,12.55,$,16,9.78147E+12,Transport,dataset/Transport/0000972.jpg,972
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7871/9781787112391.jpg,Rover Cars 1945 to 2005,James Taylor,Paperback,0,13.99,$,,9.78179E+12,Transport,dataset/Transport/0000973.jpg,973
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7566/9780756671679.jpg,Car,DK,Hardback,4,53.52,$,,9.78076E+12,Transport,dataset/Transport/0000974.jpg,974
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0605/9780060537289.jpg,Wide Open,Jeremy McGrath,Paperback,4,15.62,$,17,9.78006E+12,Transport,dataset/Transport/0000975.jpg,975
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5996/9781599696287.jpg,Clymer Manuals Suzuki Dr650Se 199,Haynes,Paperback,4.5,33.74,$,,9.7816E+12,Transport,dataset/Transport/0000976.jpg,976
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7852/9781785210815.jpg,Fairchild Republic A-10 Thunderbolt II Manual,Haynes,Hardback,3,25.36,$,30.9,9.78179E+12,Transport,dataset/Transport/0000977.jpg,977
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7603/9780760346013.jpg,Hidden Warbirds II,Nicholas A. Veronico,Hardback,4,32.44,$,,9.78076E+12,Transport,dataset/Transport/0000978.jpg,978
