image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401947811.jpg,The Power of Surrender Cards,Judith Orloff,Cards,4.5,11.47,$,17,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000862.jpg,862
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5617/9781561703470.jpg,The Abundance Book,John Randolph Price,Paperback,4,6.07,$,6.7,9.78156E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000863.jpg,863
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8869/9781886940987.jpg,Convoluted Universe: Book Two,Dolores Cannon,Paperback,4.5,18.1,$,,9.78189E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000864.jpg,864
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5564/9781556435942.jpg,Quantum Touch,Richard Gordon,Paperback,4,14.29,$,23,9.78156E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000865.jpg,865
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6010/9781601090577.jpg,Myths of the Asanas,Alanna Kaivalya,Hardback,4,20.6,$,,9.7816E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000866.jpg,866
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8986/9780898652604.jpg,Ra Material: An Ancient Astronaut Speaks (Book One),Don Elkins,Paperback,4.5,14.72,$,19.1,9.7809E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000867.jpg,867
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9383/9781938314544.jpg,The Complete Enneagram,Beatrice Chestnut,Paperback,4.5,20.85,$,,9.78194E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000868.jpg,868
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447292876.jpg,The Five Invitations,Frank Ostaseski,Hardback,4.5,14.03,$,18,9.78145E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000869.jpg,869
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9360/9780936077369.jpg,Eating in the Light of the Moon,Anita Johnston,Paperback,4,14.75,$,14.99,9.78094E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000870.jpg,870
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8869/9781886940215.jpg,The Convoluted Universe,Dolores Cannon,Paperback,4.5,17.04,$,,9.78189E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000871.jpg,871
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401905422.jpg,Power Animals Oracle Cards,Steven Farmer,Cards,4.5,12.54,$,17,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000872.jpg,872
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5948/9781594866265.jpg,Refuse To Choose!,Barbara Sher,Paperback,4,16.01,$,,9.78159E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000873.jpg,873
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5728/9781572817975.jpg,Fairy Tale Lenormand,Arwen Lynch,Paperback,4.5,14.46,$,25,9.78157E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000874.jpg,874
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1560/9780156007467.jpg,In Search of the Miraculous,P. D. Ouspensky,Paperback,4,14.14,$,16,9.78016E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000875.jpg,875
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425220931.jpg,The Music Lesson,Victor L. Wooten,Paperback,4,10.9,$,17,9.78043E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000876.jpg,876
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7387/9780738736624.jpg,The Essential Lenormand,Rana George,Paperback,4.5,20.09,$,21.5,9.78074E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000877.jpg,877
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7352/9780735202856.jpg,Psycho-Cybernetics,Maxwell Maltz,Paperback,4.5,14.07,$,20.1,9.78074E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000878.jpg,878
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401952389.jpg,Crystal Muse,Heather Askinosie,Hardback,4.5,21.95,$,26.5,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000879.jpg,879
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9320/9780932040282.jpg,Yoga Sutras of Patanjali Pocket Edition,Patanjali,Paperback,4.5,6.69,$,8.56,9.78093E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000880.jpg,880
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6062/9781606234648.jpg,The Mindful Way through Anxiety,Susan M. Orsillo,Paperback,4,16.1,$,,9.78161E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000881.jpg,881
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9468/9781946885760.jpg,Greatest Forgiveness,Zhi Gang Sha,Hardback,0,11.1,$,12.4,9.78195E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000882.jpg,882
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3102/9780310275978.jpg,Soul Keeping,John Ortberg,Paperback,4.5,10.01,$,13.9,9.78031E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000883.jpg,883
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8553/9781855384392.jpg,Embraced By The Light,Betty J. Eadie,Paperback,4,8.18,$,11.4,9.78186E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000884.jpg,884
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9256/9781925682823.jpg,Magick of You Oracle: Unlock Your Hidden Truths (Rockpool Oracle Card Series),Fiona Horne,Cards,5,13.15,$,19,9.78193E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000885.jpg,885
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425269459.jpg,Eat Right 4 Your Type Personalized Cookbook Type A: 150+ Healthy RecipesFor Your Blood Type Diet,Peter J. D'Adamo,Paperback,4,16.53,$,24,9.78043E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000886.jpg,886
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8928/9780892815067.jpg,Revolt Against the Modern World,Julius Evola,Paperback,4,24,$,32.4,9.78089E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000887.jpg,887
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6233/9781623367008.jpg,Optimum Healing,Tom O'Bryan,Hardback,4,21.18,$,27,9.78162E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000888.jpg,888
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5671/9781567183603.jpg,Psychic Development for Beginners,William Hewitt,Paperback,4,10.38,$,13.9,9.78157E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000889.jpg,889
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401918811.jpg,"Money, and the Law of Attraction",Esther Hicks,Paperback,4.5,12.12,$,16,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000890.jpg,890
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5617/9781561703159.jpg,Meditations For Manifesting,Dr. Wayne W. Dyer,CD-Audio,4,7.34,$,11.5,9.78156E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000891.jpg,891
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9559/9780955997310.jpg,Human Race Get Off Your Knees,David Icke,Paperback,4,24.6,$,,9.78096E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000892.jpg,892
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4702/9780470267264.jpg,Healing Psoriasis,John O. A. Pagano,Paperback,4,14.92,$,18.99,9.78047E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000893.jpg,893
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9376/9781937600464.jpg,Becoming the Iceman,Wim Hof,Paperback,3.5,20.11,$,,9.78194E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000894.jpg,894
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452173634.jpg,Cat Tarot,Megan Lynn Kott,Cards,4,14.04,$,19,9.78145E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000895.jpg,895
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7818/9781781807583.jpg,Wild Power,Sjanie Hugo Wurlitzer,Paperback,4,14.52,$,16,9.78178E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000896.jpg,896
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5786/9781578631391.jpg,Mudras,Gertrud Hirschi,Paperback,4,14.19,$,16,9.78158E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000897.jpg,897
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5535/9780553507126.jpg,Why People Don't Heal And How They Can,Caroline Myss,Paperback,4,10.32,$,12.9,9.78055E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000898.jpg,898
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3853/9780385338127.jpg,Spirit Babies,Walter Makichen,Paperback,4.5,14.02,$,15,9.78039E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000899.jpg,899
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0626/9780062681263.jpg,Tiny Buddha's Gratitude Journal,Lori Deschene,Hardback,4.5,16.22,$,,9.78006E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000900.jpg,900
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0071/9780007164653.jpg,Element Encyclopedia of 5000 Spells,Judika Illes,Hardback,4.5,29.45,$,37.6,9.78001E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000901.jpg,901
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8440/9781844090594.jpg,Atlantis Cards,Diana Cooper,Cards,4,7.74,$,11.5,9.78184E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000902.jpg,902
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9415/9780941599672.jpg,Oil Pulling Therapy,Bruce Fife,Paperback,4,15.09,$,20.1,9.78094E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000903.jpg,903
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9256/9781925682847.jpg,Sacred Spirit Reading Cards,Anna Stark,Cards,5,11.92,$,24,9.78193E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000904.jpg,904
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7387/9780738754383.jpg,Santa Muerte Tarot Deck,Fabio Listrani,Cards,5,22.02,$,28,9.78074E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000905.jpg,905
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7862/9781786270139.jpg,Art Oracles,Katya Tylevich,Cards,4.5,13.35,$,15.5,9.78179E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000906.jpg,906
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9333/9781933346335.jpg,The Gift of Years,Joan Chittister,Paperback,4,11.75,$,,9.78193E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000907.jpg,907
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7171/9780717183302.jpg,The Positive Habit,Fiona Brennan,Paperback,4.5,15.1,$,18,9.78072E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000908.jpg,908
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7090/9780709072270.jpg,A Witches' Bible,Janet Farrar,Paperback,4,19.04,$,,9.78071E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000909.jpg,909
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6717/9780671732462.jpg,Journey to Ixtlan,Carlos Castaneda,Paperback,4,13.96,$,,9.78067E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000910.jpg,910
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6038/9781603865579.jpg,The Strangest Secret,Earl Nightingale,Paperback,4.5,5.24,$,,9.7816E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000911.jpg,911
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6403/9781640320130.jpg,As a Man Thinketh,James Allen,Paperback,4.5,4.03,$,,9.78164E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000912.jpg,912
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8485/9781848540415.jpg,The Book of English Magic,Richard Heygate,Paperback,4,18.68,$,21.1,9.78185E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000913.jpg,913
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5617/9781561705528.jpg,The Journey Home,Kryon,Paperback,4.5,15.74,$,,9.78156E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000914.jpg,914
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8567/9781856753616.jpg,The Little Book of Crystals,Judy Hall,Paperback,4,6.74,$,8.8,9.78186E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000915.jpg,915
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9402/9781940265230.jpg,Search for Sacred Hidden Knowledge,Dolores Cannon,Paperback,4.5,16.03,$,17,9.78194E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000916.jpg,916
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7818/9781781800607.jpg,May Cause Miracles,Gabrielle Bernstein,Paperback,4,11.99,$,16,9.78178E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000917.jpg,917
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4027/9781402776632.jpg,Healing Spices,Bharat B. Aggarwal,Hardback,4.5,18.11,$,26.5,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000918.jpg,918
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6142/9781614277125.jpg,Return to Life Through Contrology,Joseph H Pilates,Paperback,4,10.94,$,,9.78161E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000919.jpg,919
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6231/9781623170790.jpg,The Modern Herbal Dispensatory,Thomas Easley,Paperback,4.5,19.59,$,24,9.78162E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000920.jpg,920
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3122/9780312275679.jpg,Intuition,Osho,Paperback,4,10.12,$,15,9.78031E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000921.jpg,921
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8928/9780892819799.jpg,Plants of the Gods,Richard Evans Schultes,Paperback,4.5,23.77,$,31.5,9.78089E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000922.jpg,922
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4516/9781451695182.jpg,Proof of Heaven,Eben Alexander,Hardback,3.5,17.8,$,25.2,9.78145E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000923.jpg,923
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509809936.jpg,Solve For Happy,Mo Gawdat,Paperback,4,15.2,$,,9.78151E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000924.jpg,924
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7522/9780752265605.jpg,The Mindfulness Journal,Corinne Sweet,Paperback,3.5,8.51,$,12.9,9.78075E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000925.jpg,925
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6121/9781612121604.jpg,Herbal Antivirals,Stephen Harrod Buhner,Paperback,4.5,17.67,$,21.95,9.78161E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000926.jpg,926
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091900212.jpg,Think And Grow Rich,Napoleon Hill,Paperback,4,10.44,$,12.9,9.78009E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000927.jpg,927
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8460/9781846041044.jpg,"Ageless Body, Timeless Mind",Deepak Chopra,Paperback,4,10.57,$,12.4,9.78185E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000928.jpg,928
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5564/9781556438776.jpg,Neurokinetic Therapy,David Weinstock,Paperback,4,14.3,$,20.1,9.78156E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000929.jpg,929
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409168294.jpg,The Answer,Barbara Pease,Paperback,4,5.77,$,11.5,9.78141E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000930.jpg,930
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8869/9781886940086.jpg,Jesus and the Essenes,Dolores Cannon,Paperback,4.5,12.95,$,15,9.78189E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000931.jpg,931
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401904678.jpg,Crystal Therapy,Doreen Virtue,Paperback,4,15.17,$,,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000932.jpg,932
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751565669.jpg,Ballerina Body,Misty Copeland,Paperback,3.5,9.71,$,21.1,9.78075E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000933.jpg,933
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401956561.jpg,Grow a New Body,Alberto Villoldo,Paperback,4.5,15.22,$,17,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000934.jpg,934
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5728/9781572818231.jpg,Spiritsong Tarot,Paulina Cassidy,Hardback,4.5,20.38,$,23,9.78157E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000935.jpg,935
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241309889.jpg,Silence,Erling Kagge,Paperback,4,9.23,$,11.4,9.78024E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000936.jpg,936
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4522/9780452278103.jpg,The Family Virtues Guide: Simple Ways to Bring Out the Best in Our,Linda Kavelin Popov,Paperback,4.5,18.02,$,20.1,9.78045E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000937.jpg,937
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8754/9780875425931.jpg,A Practical Guide to the Runes,Lisa Peschel,Paperback,4,7.69,$,8.8,9.78088E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000938.jpg,938
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5827/9781582701707.jpg,The Secret,Rhonda Byrne,Hardback,3.5,20.83,$,,9.78158E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000939.jpg,939
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8907/9781890772185.jpg,The Yoga Tradition,PhD  Georg Feuerstein,Paperback,4,29.88,$,37.6,9.78189E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000940.jpg,940
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9433/9780943358505.jpg,Initiation,Elisabeth Haich,Paperback,4.5,18.25,$,23,9.78094E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000941.jpg,941
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4461/9780446199735.jpg,Law of Attraction,Michael J Losier,Paperback,4,12.81,$,16,9.78045E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000942.jpg,942
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8751/9780875168715.jpg,Touch for Health,Matthew Thie,Paperback,4.5,36.73,$,55.6,9.78088E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000943.jpg,943
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5728/9781572812949.jpg,Aleister Crowley Thoth Tarot,Aleister Crowley,Cards,0,14.44,$,21.5,9.78157E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000944.jpg,944
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241954379.jpg,Eat Right for Blood Type A,Dr. Peter J. D'Adamo,Paperback,4,8.28,$,11.4,9.78024E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000945.jpg,945
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6118/9781611801026.jpg,Yoga Of The Subtle Body,Tias Little,Paperback,4.5,15.93,$,20.1,9.78161E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000946.jpg,946
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7881/9781788171335.jpg,"Get Rich, Lucky Bitch!",Denise Duffield-thomas,Paperback,4.5,12.83,$,16,9.78179E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000947.jpg,947
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0609/9780060929435.jpg,Anam Cara,John O'Donohue,Paperback,4.5,13.03,$,17,9.78006E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000948.jpg,948
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5587/9781558743748.jpg,Intimate Communion,David Deida,Paperback,4,9.62,$,13,9.78156E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000949.jpg,949
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6086/9781608683260.jpg,Parenting with Presence,Susan Stiffelman,Paperback,4,10.4,$,12.99,9.78161E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000950.jpg,950
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7437/9781743793510.jpg,The Art of Wellbeing,Meredith Gaston,Hardback,4,17.22,$,18,9.78174E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000951.jpg,951
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7387/9780738707518.jpg,Wicca for Beginners,Thea Sabin,Paperback,4,13.81,$,17,9.78074E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000952.jpg,952
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4499/9780449903377.jpg,The Path Of Least Resistance,Robert Fritz,Paperback,4,10.89,$,17,9.78045E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000953.jpg,953
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9632/9780963277640.jpg,Keepers of the Garden,Dolores Cannon,Paperback,4.5,13.77,$,15,9.78096E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000954.jpg,954
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7387/9780738713069.jpg,Gypsy Oracle Cards,Lo Scarabeo,Cards,5,9.21,$,13,9.78074E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000955.jpg,955
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7862/9781786272058.jpg,Tattoo Tarot: Ink & Intuition:Ink & Intuition,Megamunden,Cards,4.5,13.64,$,18,9.78179E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000956.jpg,956
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8499/9780849921964.jpg,What Your Doctor Doesn't Know about Nutritional Medicine May Be Killing You,Ray D Strand,Paperback,4,13.04,$,14.99,9.78085E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000957.jpg,957
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7643/9780764357138.jpg,Archangel Metatron Self-Mastery Oracle,Amanda Ellis,Mixed media product,0,29.03,$,32.5,9.78076E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000958.jpg,958
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7570/9780757003943.jpg,Sodium Bicarbonate,Dr Mark Sircus,Paperback,4,14.64,$,17,9.78076E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000959.jpg,959
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5917/9781591797401.jpg,Mindfulness Meditation for Pain Relief,Jon Kabat-Zinn,CD-Audio,4,14.95,$,21.5,9.78159E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000960.jpg,960
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3078/9780307888174.jpg,Running With the Mind of Meditation,Sakyong Mipham Rinpoche,Paperback,4,9.17,$,12.9,9.78031E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000961.jpg,961
