image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4703/9780470391266.jpg,Early Intervention Games,Barbara Sher,Paperback,4,10.58,$,14.5,9.78047E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000605.jpg,605
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8490/9781849056724.jpg,Reframe Your Thinking Around Autism,Holly Bridges,Paperback,4,13.5,$,,9.78185E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000606.jpg,606
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8631/9780863158070.jpg,Geology and Astronomy,Charles Kovacs,Paperback,4.5,10.93,$,12.4,9.78086E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000607.jpg,607
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4157/9780415746823.jpg,Seven Myths About Education,Daisy Christodoulou,Paperback,4,23.42,$,,9.78042E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000608.jpg,608
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0081/9780008141752.jpg,"Easy Learning Italian Complete Grammar, Verbs and Vocabulary (3 books in 1)",Collins Dictionaries,Paperback,4,15.65,$,18,9.78001E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000609.jpg,609
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4391/9780439153898.jpg,12 Fabulously Funny Fairy Tale Plays,Justin McCory Martin,Paperback,4,9.75,$,11.5,9.78044E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000610.jpg,610
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1076/9781107615038.jpg,Cambridge IGCSE (R) Chemistry Coursebook with CD-ROM,Richard Harwood,Mixed media product,0,35.51,$,,9.78111E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000611.jpg,611
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5216/9780521659604.jpg,Minimus Pupil's Book,Barbara Bell,Paperback,4.5,20.36,$,,9.78052E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000612.jpg,612
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5213/9780521397810.jpg,Five-Minute Activities,Penny Ur,Paperback,4,21.71,$,32.67,9.78052E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000613.jpg,613
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9728/9780972860314.jpg,The Ordinary Parent's Guide to Teaching Reading,Jessie Wise,Paperback,4,23.5,$,29,9.78097E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000614.jpg,614
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4391/9780439155878.jpg,25 Read & Write Mini-Books,Nancy Sanders,Paperback,4,9.99,$,11.5,9.78044E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000615.jpg,615
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1380/9781138093027.jpg,Descriptosaurus,Alison Wilcox,Mixed media product,4,41.87,$,,9.78114E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000616.jpg,616
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9891/9780989151108.jpg,Invent To Learn,Sylvia Libow Martinez,Paperback,4,35.3,$,,9.78099E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000617.jpg,617
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9332/9781933241357.jpg,More Let's Fold!,Akaishi Shinobu,Paperback,4,6.43,$,,9.78193E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000618.jpg,618
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1996/9780199652709.jpg,Oxford Guide to Effective Writing and Speaking,John Seely,Paperback,4,14.5,$,18,9.7802E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000619.jpg,619
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2598/9781259862410.jpg,"The Official Guide to the GRE General Test, Third Edition",Educational Testing Service,Paperback,4,28.12,$,42.79,9.78126E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000620.jpg,620
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0081/9780008151546.jpg,Numbers Ages 3-5: New Edition,Collins Easy Learning,Paperback,4,4.01,$,5.37,9.78001E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000621.jpg,621
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7181/9780718181147.jpg,Vargic's Miscellany of Curious Maps,Martin Vargic,Hardback,4,33.08,$,,9.78072E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000622.jpg,622
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9012/9781901219548.jpg,The Learning Powered School,Guy Claxton,Paperback,4,28.01,$,29.9,9.7819E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000623.jpg,623
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5063/9781506328157.jpg,Collaborative Professionalism,Andrew Hargreaves,Paperback,3.5,19.21,$,21.1,9.78151E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000624.jpg,624
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9413/9780941355513.jpg,Good Questions for Math Teaching,Pat Lilburn,Paperback,4,17.57,$,25.2,9.78094E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000625.jpg,625
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5924/9781592403622.jpg,Bright from the Start,Jill Stamm,Paperback,4,15.48,$,17,9.78159E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000626.jpg,626
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8431/9781843108528.jpg,The Verbal Behavior Approach,Mary Barbera,Paperback,4,16.44,$,18,9.78184E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000627.jpg,627
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1076/9781107614581.jpg,Cambridge IGCSE (R) Physics Coursebook with CD-ROM,David Sang,Mixed media product,4.5,35.65,$,,9.78111E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000628.jpg,628
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9332/9781933241326.jpg,More Let's Color,Kumon Publishing,Paperback,4.5,6.27,$,7.8,9.78193E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000629.jpg,629
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7636/9780763619527.jpg,Quiet Loud,Leslie Patricelli,Hardback,4,8.97,$,,9.78076E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000630.jpg,630
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5450/9780545019224.jpg,My First Bob Books: Pre-Reading Skills,Lynn Maslen Kertell,Paperback,4,14.43,$,17,9.78055E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000631.jpg,631
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4650/9780465024339.jpg,Frames of Mind,Howard Gardner,Paperback,4,14.96,$,19.1,9.78047E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000632.jpg,632
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5711/9781571107060.jpg,Craft Lessons,Ralph Fletcher,Paperback,4,25.12,$,31.4,9.78157E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000633.jpg,633
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5063/9781506389981.jpg,"Developing Assessment-Capable Visible Learners, Grades K-12",Nancy Frey,Paperback,4,28.66,$,32.5,9.78151E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000634.jpg,634
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141047140.jpg,Stones into Schools,Greg Mortenson,Paperback,4,14.36,$,17,9.78014E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000635.jpg,635
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8773/9781877398247.jpg,The Hidden Lives of Learners,Graham Nuthall,Paperback,4.5,22.02,$,25,9.78188E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000636.jpg,636
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2015/9780201550917.jpg,Learning All The Time,John Holt,Paperback,4.5,13.03,$,,9.7802E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000637.jpg,637
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4462/9781446260746.jpg,Introduction to Research Methods in Education,Keith F. Punch,Paperback,3.5,36.81,$,,9.78145E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000638.jpg,638
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3250/9780325049045.jpg,Not This But That,Debbie Miller,Paperback,4,21.34,$,,9.78033E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000639.jpg,639
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8534/9781853468339.jpg,How to Teach Fiction Writing at Key Stage 2,Pie Corbett,Paperback,4.5,29.88,$,30.9,9.78185E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000640.jpg,640
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4625/9781462517473.jpg,A Parent's Guide to High-Functioning Autism Spectrum Disorder,Sally Ozonoff,Paperback,4,17.4,$,18,9.78146E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000641.jpg,641
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241244838.jpg,Feminist Fight Club,Jessica Bennett,Paperback,4,20.66,$,,9.78024E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000642.jpg,642
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7859/9781785920912.jpg,The Green-Eyed Goblin,Kay Al-Ghani,Hardback,3,19.63,$,,9.78179E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000643.jpg,643
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3250/9780325012032.jpg,"English Learners, Academic Literacy, and Thinking",Pauline Gibbons,Paperback,3.5,28.3,$,29.9,9.78033E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000644.jpg,644
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8806/9780880620741.jpg,The Three R's,Ruth Beechick,Paperback,4.5,10.45,$,11.5,9.78088E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000645.jpg,645
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2604/9781260455779.jpg,5 Steps to a 5: AP Human Geography 2020,Carol Ann Gillespie,Paperback,0,18.25,$,,9.78126E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000646.jpg,646
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1076/9781107659353.jpg,Cambridge Checkpoint Science Coursebook 8,Mary Jones,Paperback,4,27.09,$,,9.78111E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000647.jpg,647
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4166/9781416608189.jpg,A Handbook for the Art and Science of Teaching,Dr Robert J Marzano,Paperback,4,20.93,$,29.3,9.78142E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000648.jpg,648
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241217283.jpg,Rest,Alex Soojung-Kim Pang,Paperback,4,19.9,$,24.17,9.78024E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000649.jpg,649
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8855/9781885535177.jpg,Guide to Getting it on,Paul  Psy.D Joannides,Paperback,4.5,19.05,$,20.1,9.78189E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000650.jpg,650
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4462/9781446272855.jpg,Circle Solutions for Student Wellbeing,Sue Roffey,Paperback,4.5,29.94,$,43.2,9.78145E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000651.jpg,651
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4071/9781407159911.jpg,An Observation Survey of Early Literacy Achievement,Marie M. Clay,Paperback,4,30.01,$,48.5,9.78141E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000652.jpg,652
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9255/9781925595055.jpg,Reflective Practice in Supervision,Daphne Hewson,Paperback,4,23,$,27.95,9.78193E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000653.jpg,653
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6848/9780684824727.jpg,How to Talk so Kids can Learn at Home and at School,Adele Faber,Paperback,4,13.92,$,17,9.78068E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000654.jpg,654
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1019/9781101982853.jpg,Mindshift,Barbara Oakley,Paperback,4,13.82,$,18,9.7811E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000655.jpg,655
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1319/9780131950849.jpg,Understanding by Design,Grant P. Wiggins,Paperback,4,31.05,$,,9.78013E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000656.jpg,656
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8631/9780863153662.jpg,Painting With Children,Brunhild Müller,Paperback,3,8.19,$,9.5,9.78086E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000657.jpg,657
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8516/9781851689552.jpg,Are You Smart Enough to Work at Google?,William Poundstone,Paperback,3.5,9.02,$,11.4,9.78185E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000658.jpg,658
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8264/9780826412768.jpg,Pedagogy of the Oppressed,Paulo Freire,Paperback,4.5,25.09,$,,9.78083E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000659.jpg,659
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4709/9780470900307.jpg,Reading in the Wild,Donalyn Miller,Paperback,4.5,16,$,19.7,9.78047E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000660.jpg,660
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9332/9781933241029.jpg,My Book Of Pasting - Us Edition,Kumon,Paperback,4.5,8.01,$,8.3,9.78193E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000661.jpg,661
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1927/9780192742346.jpg,Bond 11+: English: Comprehension Papers,Michellejoy Hughes,Paperback,4,9.34,$,9.5,9.78019E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000662.jpg,662
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3107/9780310726029.jpg,The Rhyme Bible Storybook,L. J. Sattgast,Hardback,4.5,14.38,$,16,9.78031E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000663.jpg,663
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8657/9780865716698.jpg,Weapons of Mass Instruction,John Taylor Gatto,Paperback,4,18.15,$,,9.78087E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000664.jpg,664
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4782/9781478213796.jpg,ESL Classroom Activities for Teens and Adults,Shelley Ann Vernon,Paperback,4,21.93,$,,9.78148E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000665.jpg,665
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1928/9780192802460.jpg,Scouting for Boys,Robert Baden-Powell,Paperback,4.5,8.69,$,11.4,9.78019E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000666.jpg,666
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8550/9781855034716.jpg,Sensory Circuits,Jane Horwood,Paperback,4.5,14.99,$,20.1,9.78186E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000667.jpg,667
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7087/9780708713815.jpg,Inside the Black Box: v. 1,Dylan Wiliam,Paperback,4,8.28,$,,9.78071E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000668.jpg,668
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5903/9780590378727.jpg,25 Super Cool Math Board Games,Lorraine Hopping Egan,Paperback,4.5,13.42,$,16,9.78059E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000669.jpg,669
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9033/9781903348147.jpg,An Introductory Guide to Aromatherapy,Louise Tucker,Paperback,4.5,22.83,$,23,9.7819E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000670.jpg,670
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1385/9781138590922.jpg,Reading for Life,Lyn Stone,Paperback,4,20.84,$,,9.78114E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000671.jpg,671
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3162/9780316234405.jpg,Despicable Me 2: Meet the Minions,Lucy Rosen,Paperback,4,4.22,$,,9.78032E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000672.jpg,672
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9107/9780910791625.jpg,Bridge at a Glance,Audrey Grant,Paperback,4.5,7.88,$,8.49,9.78091E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000673.jpg,673
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5925/9781592538362.jpg,Art Lab for Little Kids,Susan Schwake,Paperback,4,15.81,$,21.1,9.78159E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000674.jpg,674
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3352/9780335226887.jpg,Talk for Writing Across the Curriculum: How to Teach Non-fiction Writing to 5-12 Year-Olds,Pie Corbett,DVD video,4.5,43.97,$,,9.78034E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000675.jpg,675
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8490/9781849054386.jpg,My Autism Book,Gloria Dura-Vila,Hardback,4,13.83,$,,9.78185E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000676.jpg,676
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1703/9780170353113.jpg,Educational Psychology for Learning and Teaching,Anne McMaugh,Paperback,4,113.59,$,,9.78017E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000677.jpg,677
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6091/9781609189754.jpg,"Handbook of Art Therapy, Second Edition",Cathy A. Malchiodi,Hardback,4,58.09,$,68,9.78161E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000678.jpg,678
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5063/9781506356495.jpg,Collective Efficacy,Jenni Anne Marie Donohoo,Paperback,4,24.35,$,26.3,9.78151E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000679.jpg,679
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0718/9780071800518.jpg,Stocks for the Long Run 5/E: The Definitive Guide to Financial Market Returns & Long-Term Investment Strategies,Jeremy J. Siegel,Hardback,4,23.56,$,42.79,9.78007E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000680.jpg,680
