image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9784/8053/9784805311370.jpg,Tokyo on Foot,Florent Chavouet,Paperback,4,16.7,$,21.1,9.78481E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000606.jpg,606
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8481/9781848192935.jpg,Trauma is Really Strange,Steve Haines,Paperback,4.5,9.88,$,10.3,9.78185E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000607.jpg,607
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421576107.jpg,"Assassination Classroom, Vol. 4",Yusei Matsui,Paperback,4.5,6.64,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000608.jpg,608
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6269/9781626925236.jpg,"The Girl from the Other Side: Siuil, a Run: Vol. 2",Nagabe,Paperback,4,8.49,$,12.9,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000609.jpg,609
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421542423.jpg,The Legend of Zelda Box Set,Akira Himekawa,Paperback,4.5,54.32,$,60,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000610.jpg,610
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9747/9781974700301.jpg,"Kaguya-sama: Love Is War, Vol. 1",Aka Akasaka,Paperback,4,7.84,$,8.8,9.78197E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000611.jpg,611
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6070/9781607067702.jpg,East of West Volume 1: The Promise,Jonathan Hickman,Paperback,4,13.49,$,18,9.78161E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000612.jpg,612
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5930/9781593079109.jpg,Hellboy Library Volume 1: Seed Of Destruction And Wake The Devil,Mike Mignola,Hardback,4.5,52.9,$,,9.78159E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000613.jpg,613
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0644/9780064434225.jpg,Donde Viven Los Monstruos,Maurice Sendak,Paperback,4,8.99,$,9.3,9.78006E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000614.jpg,614
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421586229.jpg,"Goodnight Punpun, Vol. 3",Inio Asano,Paperback,4.5,16.72,$,21.1,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000615.jpg,615
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9332/9781933241111.jpg,Let's Color,Kumon Publishing,Paperback,3.5,6.35,$,,9.78193E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000616.jpg,616
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5911/9781591163596.jpg,"Naruto, Vol. 5",Masashi Kishimoto,Paperback,4.5,6.63,$,8.8,9.78159E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000617.jpg,617
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6321/9781632150400.jpg,Rat Queens Volume 2: The Far Reaching Tentacles of N'Rygoth,Kurtis J. Wiebe,Paperback,4,10.53,$,17,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000618.jpg,618
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421519197.jpg,Pluto,Naoki Urasawa,Paperback,4.5,8.88,$,11.4,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000619.jpg,619
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421522463.jpg,"Vagabond, Vol. 4 (VIZBIG Edition)",Takehiko Inoue,Paperback,4.5,17.6,$,,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000620.jpg,620
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6794/9780679406419.jpg,Maus: a Survivor\'s Tale,Art Spiegelman,Hardback,4.5,23.28,$,35,9.78068E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000621.jpg,621
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9747/9781974701629.jpg,NieR:Automata: Long Story Short,Jun Eishima,Paperback,3.5,8.39,$,12.9,9.78197E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000622.jpg,622
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401217433.jpg,Green Arrow,Andy Diggle,Paperback,4,11,$,15,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000623.jpg,623
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401233792.jpg,Batman,Doug Moench,Paperback,4,21.68,$,30.9,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000624.jpg,624
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1424/9780142417416.jpg,Boy and Going Solo,Roald Dahl,Paperback,4,10.61,$,11.4,9.78014E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000625.jpg,625
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6126/9781612624235.jpg,Vinland Saga 4,Makoto Yukimura,Hardback,4.5,17.93,$,21.1,9.78161E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000626.jpg,626
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3162/9780316245487.jpg,"Spice and Wolf, Vol. 9 (light novel)",Isuna Hasekura,Paperback,4.5,9.99,$,12.4,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000627.jpg,627
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6201/9781620104415.jpg,The Tea Dragon Society,Katie O'Neill,Hardback,4.5,17.42,$,20.1,9.78162E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000628.jpg,628
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6269/9781626929197.jpg,Made in Abyss Vol. 4,Akihito Tsukushi,Paperback,4.5,9.54,$,13.9,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000629.jpg,629
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5911/9781591166986.jpg,The Art of My Neighbor Totoro,Hayao Miyazaki,Hardback,4.5,25.1,$,31.4,9.78159E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000630.jpg,630
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421535135.jpg,"Bakuman., Vol. 1",Tsugumi Ohba,Paperback,4,6.71,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000631.jpg,631
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7851/9780785117216.jpg,House Of M,Olivier Coipel,Paperback,4,19.6,$,26.3,9.78079E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000632.jpg,632
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409156253.jpg,Storm,Tim Minchin,Paperback,4.5,13.34,$,18,9.78141E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000633.jpg,633
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421591575.jpg,JoJo's Bizarre Adventure,Hirohiko Araki,Hardback,4.5,13.02,$,16,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000634.jpg,634
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9782/2030/9782203096509.jpg,Tintin in the Congo,Herge,Hardback,3,13.33,$,13.9,9.7822E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000635.jpg,635
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4778/9781477849293.jpg,The Sworn Sword: The Graphic Novel,George R. R. Martin,Paperback,4,12.37,$,,9.78148E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000636.jpg,636
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7445/9780744586893.jpg,Encyclopedia Prehistorica Sharks and Other Sea Monsters,Matthew Reinhart,Hardback,4.5,30.63,$,43.7,9.78074E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000637.jpg,637
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6269/9781626928275.jpg,Made in Abyss Vol. 3,Akihito Tsukushi,Paperback,4.5,8.61,$,13.9,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000638.jpg,638
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401244019.jpg,Batman Dark Victory (New Edition),Jeph Loeb,Paperback,4,19.35,$,24,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000639.jpg,639
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4440/9781444011692.jpg,Asterix: Asterix and the Picts,Jean-Yves Ferri,Paperback,3.5,6.6,$,10.5,9.78144E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000640.jpg,640
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316073905.jpg,"Yotsuba&!, Vol. 3",Kiyohiko Azuma,Paperback,4.5,10.33,$,12.4,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000641.jpg,641
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401225445.jpg,Saga Of The Swamp Thing Book 2,Len Wein,Paperback,4.5,14.42,$,20.1,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000642.jpg,642
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421594996.jpg,"Tokyo Ghoul: re, Vol. 4",Sui Ishida,Paperback,4.5,8.71,$,11.4,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000643.jpg,643
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9326/9781932664164.jpg,Lost At Sea,Bryan Lee O'Malley,Paperback,3.5,11.57,$,,9.78193E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000644.jpg,644
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5911/9781591167235.jpg,"One Piece, Vol. 6",Eiichiro Oda,Paperback,4.5,6.61,$,8.8,9.78159E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000645.jpg,645
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316084307.jpg,"Black Butler, Vol. 6",Yana Toboso,Paperback,4.5,9.54,$,12.9,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000646.jpg,646
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4494/9781449460044.jpg,The Complete Far Side,Gary Larson,Paperback,4.5,79.05,$,83.5,9.78145E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000647.jpg,647
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6427/9781642750942.jpg,Made in Abyss Vol. 6,Akihito Tsukushi,Paperback,4.5,9.57,$,13.9,9.78164E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000648.jpg,648
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6323/9781632367174.jpg,Attack On Titan 27,Hajime Isayama,Paperback,4,9.52,$,11.4,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000649.jpg,649
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421569079.jpg,Monster,Naoki Urasawa,Paperback,4.5,13.32,$,16,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000650.jpg,650
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401232085.jpg,Batman Earth One,Geoff Johns,Hardback,4,17.85,$,25.49,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000651.jpg,651
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401234027.jpg,The Sandman Vol. 8,Neil Gaiman,Paperback,4.5,14.32,$,20.1,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000652.jpg,652
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401251512.jpg,Y The Last Man Book One,Brian K. Vaughan,Paperback,4.5,15.23,$,20.1,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000653.jpg,653
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421553054.jpg,"Neon Genesis Evangelion 3-in-1 Edition, Vol. 2",Yoshiyuki Sadamoto,Paperback,4.5,14.73,$,16,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000654.jpg,654
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401228798.jpg,Fables The Deluxe Edition Book Two,Bill Willingham,Hardback,4.5,23.96,$,30.9,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000655.jpg,655
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3856/9780385609371.jpg,Where's My Cow?,Terry Pratchett,Hardback,4,16.08,$,19.1,9.78039E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000656.jpg,656
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421519203.jpg,Pluto,Naoki Urasawa,Paperback,4.5,8.78,$,11.4,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000657.jpg,657
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421572550.jpg,"Food Wars!, Vol. 2",Yuto Tsukuda,Paperback,4.5,6.67,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000658.jpg,658
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6321/9781632150301.jpg,The Walking Dead Volume 21: All Out War Part 2,Robert Kirkman,Paperback,4,12.18,$,14,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000659.jpg,659
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5839/9781583946497.jpg,V Is For Vegan,Ruby Roth,Hardback,4,10.76,$,13.9,9.78158E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000660.jpg,660
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3163/9780316322362.jpg,"Spice and Wolf, Vol. 10 (light novel)",Isuna Hasekura,Paperback,4.5,10.43,$,12.4,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000661.jpg,661
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7528/9780752866253.jpg,Asterix: Asterix and the Chieftain's Shield,Rene Goscinny,Paperback,4,6.6,$,10.3,9.78075E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000662.jpg,662
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421564111.jpg,"Deadman Wonderland, Vol. 3",Jinsei Kataoka,Paperback,4.5,6.63,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000663.jpg,663
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7528/9780752866444.jpg,Asterix: Asterix in Corsica,Rene Goscinny,Paperback,4,6.63,$,10.3,9.78075E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000664.jpg,664
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401202224.jpg,Fables,Bill Willingham,Paperback,4.5,14.2,$,18,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000665.jpg,665
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7851/9780785192565.jpg,Star Wars: Darth Vader Vol. 2: Shadows And Secrets,Kieron Gillen,Paperback,4,12.56,$,20.1,9.78079E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000666.jpg,666
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3163/9780316340151.jpg,"Is It Wrong to Try to Pick Up Girls in a Dungeon?, Vol. 3 (light novel)",Fujino Omori,Paperback,4.5,10.66,$,13.9,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000667.jpg,667
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6126/9781612620008.jpg,Sailor Moon 4,Naoko Takeuchi,Paperback,4.5,9.6,$,12.9,9.78161E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000668.jpg,668
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7528/9780752875484.jpg,Asterix: Asterix And The Falling Sky,Albert Uderzo,Paperback,3,12.6,$,,9.78075E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000669.jpg,669
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421530550.jpg,"Pokemon Adventures (Red and Blue), Vol. 2",Hidenori Kusaka,Paperback,4.5,6.73,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000670.jpg,670
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316073240.jpg,"Yotsuba&!, Vol. 6",Kiyohiko Azuma,Paperback,4.5,9.77,$,12.4,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000671.jpg,671
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5343/9781534310520.jpg,The Walking Dead Volume 31,Robert Kirkman,Paperback,4,13.38,$,18,9.78153E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000672.jpg,672
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401230012.jpg,The Flash Rebirth,Geoff Johns,Paperback,4,11.39,$,15,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000673.jpg,673
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401230944.jpg,Preacher Book Four,Garth Ennis,Paperback,4.5,16.23,$,20.1,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000674.jpg,674
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7851/9780785190226.jpg,Ms. Marvel Volume 2: Generation Why,G. Wilson Willow,Paperback,4,12.67,$,16,9.78079E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000675.jpg,675
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7595/9780759530010.jpg,"Soul Eater, Vol. 1",Atsushi Ohkubo,Paperback,4.5,9.85,$,12.4,9.78076E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000676.jpg,676
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6323/9781632360571.jpg,A Silent Voice Volume 2,Yoshitoki Oima,Paperback,4.5,9.6,$,12.4,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000677.jpg,677
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9782/0703/9782070364237.jpg,Le petit Nicolas,Rene Goscinny,Paperback,4,9.87,$,,9.78207E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000678.jpg,678
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6269/9781626928893.jpg,My Solo Exchange Diary,Nagata Kabi,Paperback,4,10.91,$,15,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000679.jpg,679
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401232634.jpg,The Sandman Vol. 7 ( New Edition),Neil Gaiman,Paperback,4.5,15.35,$,20.1,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000680.jpg,680
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421587691.jpg,"Haikyu!!, Vol. 4",Haruichi Furudate,Paperback,4.5,6.78,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000681.jpg,681
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6126/9781612620985.jpg,Fairy Tail 5,Hiro Mashima,Paperback,4.5,9.59,$,12.4,9.78161E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000682.jpg,682
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6269/9781626923539.jpg,Bloom into You: Vol. 1,Nakatani Nio,Paperback,4,8.35,$,12.9,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000683.jpg,683
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5343/9781534312708.jpg,Die Volume 1: Fantasy Heartbreaker,Kieron Gillen,Paperback,4,9.89,$,10.3,9.78153E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000684.jpg,684
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5958/9781595822109.jpg,Berserk Volume 29,Kentaro Miura,Paperback,4.5,12.09,$,15,9.7816E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000685.jpg,685
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7851/9780785197867.jpg,Spider-man/deadpool Vol. 1: Isn't It Bromantic,Joe Kelly,Paperback,4,13.16,$,18,9.78079E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000686.jpg,686
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4440/9781444008364.jpg,Asterix: Omnibus 7,Rene Goscinny,Paperback,4.5,19.89,$,,9.78144E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000687.jpg,687
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421559513.jpg,"Magi: The Labyrinth of Magic, Vol. 1",Shinobu Ohtaka,Paperback,4,6.67,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000688.jpg,688
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401225780.jpg,Y The Last Man Deluxe Edition Book Three,Brian K. Vaughan,Hardback,4.5,24.97,$,30.9,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000689.jpg,689
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5911/9781591167396.jpg,"Naruto, Vol. 6",Masashi Kishimoto,Paperback,4.5,6.59,$,8.8,9.78159E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000690.jpg,690
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3164/9780316465823.jpg,"The Mortal Instruments Graphic Novel, Vol. 2",Cassandra Clare,Paperback,4.5,10.05,$,12.9,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000691.jpg,691
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5067/9781506706672.jpg,Hellboy Omnibus Volume 2,Mike Mignola,Paperback,4.5,20.62,$,25.2,9.78151E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000692.jpg,692
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421588049.jpg,"Ten Count, Vol. 3",Rihito Takarai,Paperback,4,7.97,$,11.4,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000693.jpg,693
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9355/9781935548782.jpg,The Rising Of The Shield Hero Volume 02: Light Novel,Aneko Yusagi,Paperback,4,13.06,$,,9.78194E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000694.jpg,694
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421591315.jpg,"Naruto: Itachi's Story, Vol. 2",Takashi Yano,Paperback,4.5,7.82,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000695.jpg,695
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7528/9780752866482.jpg,Asterix: Asterix and the Great Crossing,Rene Goscinny,Paperback,4,6.63,$,10.3,9.78075E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000696.jpg,696
