image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5534/9780553459586.jpg,French Country Cooking,Mimi Thorisson,Hardback,4.5,33.3,$,39.6,9.78055E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000962.jpg,962
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8048/9780804844765.jpg,A Brief History of Indonesia,Tim Hannigan,Paperback,4,16.33,$,,9.7808E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000963.jpg,963
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9104/9781910463871.jpg,The Railway Adventures,Vicki Pipe,Hardback,4.5,18.49,$,21.1,9.78191E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000964.jpg,964
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486204192.jpg,Essential French Grammar,Seymour Resnick,Paperback,4,6.6,$,7,9.78049E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000965.jpg,965
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8528/9781852847814.jpg,Walks and Climbs in the Pyrenees,Kev Reynolds,Paperback,4,26.43,$,,9.78185E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000966.jpg,966
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8528/9781852849726.jpg,Japan's Kumano Kodo Pilgrimage,Kat Davis,Paperback,0,16.61,$,22,9.78185E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000967.jpg,967
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8528/9781852848767.jpg,The Way of St James - Le Puy to the Pyrenees,Alison Raju,Paperback,0,13.99,$,19.1,9.78185E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000968.jpg,968
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786572493.jpg,"Lonely Planet Los Angeles, San Diego & Southern California",Lonely Planet,Paperback,4,17.07,$,20.1,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000969.jpg,969
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8490/9781849074469.jpg,Philip's Scotland Road Map,Philip's Maps,Paperback,0,4.84,$,6.2,9.78185E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000970.jpg,970
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5847/9781584798538.jpg,Fifty Places to Hike Before You Die:Outdoor Experts Share the Wor,Chris Santella,Hardback,3.5,21.14,$,23,9.78158E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000971.jpg,971
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8570/9780857053770.jpg,No Picnic on Mount Kenya,Felice Benuzzi,Paperback,4,9.98,$,16,9.78086E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000972.jpg,972
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9998/9781999810009.jpg,Super Cheap Japan,Matthew Baxter,Paperback,4,13.27,$,13.99,9.782E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000973.jpg,973
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8297/9783829767248.jpg,Norway Map,Marco Polo,Mixed media product,4.5,7.56,$,10.79,9.78383E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000974.jpg,974
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8495/9781849537278.jpg,How Not to Travel the World,Lauren Juliff,Paperback,4,9.68,$,12.9,9.78185E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000975.jpg,975
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425222430.jpg,The Oxford New Greek Dictionary,Oxford University Press,Paperback,4.5,9.72,$,,9.78043E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000976.jpg,976
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141012629.jpg,The Penguin Atlas of World History,Hermann Kinder,Paperback,4,14.04,$,16,9.78014E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000977.jpg,977
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7870/9781787016965.jpg,The Travel Atlas,Lonely Planet,Hardback,3.5,58.1,$,,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000978.jpg,978
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486243368.jpg,"Celtic Hand Stroke by Stroke (Irish Half-Uncial from ""The Book of Kells"")",Arthur Baker,Paperback,4,5.78,$,6.7,9.78049E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000979.jpg,979
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5977/9781597755955.jpg,"World For Kids, The, Poster Sized, Boxed",National Geographic Maps,Sheet map,0,14.28,$,18,9.7816E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000980.jpg,980
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1405/9780140513356.jpg,The Penguin Historical Atlas of Ancient Greece,Robert Morkot,Paperback,4,13.71,$,,9.78014E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000981.jpg,981
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1986/9780198601098.jpg,A Dictionary of Latin Words and Phrases,James Morwood,Paperback,3.5,9.31,$,12.4,9.7802E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000982.jpg,982
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5538/9780553816808.jpg,The Caliph's House,Tahir Shah,Paperback,4,11.02,$,12.9,9.78055E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000983.jpg,983
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141975481.jpg,Consolations of the Forest,Sylvain Tesson,Paperback,4,10.1,$,12.9,9.78014E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000984.jpg,984
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8048/9780804845021.jpg,Elementary Korean Workbook,Insun Lee,Paperback,4,15.52,$,18,9.7808E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000985.jpg,985
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786571267.jpg,Lonely Planet Best of Peru,Lonely Planet,Paperback,4,14.26,$,21.1,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000986.jpg,986
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4441/9781444195224.jpg,"Complete Finnish Beginner to Intermediate Course: Learn to read, write, speak and understand a new language (Teach Yourself)",Terttu Leney,Paperback,4.5,43.12,$,48.5,9.78144E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000987.jpg,987
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6077/9781607745235.jpg,Simple Thai Food,Leela Punyaratabandhu,Hardback,4,20.84,$,23,9.78161E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000988.jpg,988
