image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7848/9781784870751.jpg,The Tenant of Wildfell Hall,Anne Brontë,Paperback,4,10.76,$,,9.78178E+12,Romance,dataset/Romance/0000855.jpg,855
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751551877.jpg,A Walk To Remember,Nicholas Sparks,Paperback,4,7.73,$,11.4,9.78075E+12,Romance,dataset/Romance/0000856.jpg,856
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425256299.jpg,Fire Touched,Patricia Briggs,Paperback,4.5,7.22,$,8.3,9.78043E+12,Romance,dataset/Romance/0000857.jpg,857
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6717/9780671776800.jpg,Paradise,Judith McNaught,Paperback,4.5,9.89,$,,9.78067E+12,Romance,dataset/Romance/0000858.jpg,858
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141187785.jpg,The Go-between,L. P. Hartley,Paperback,4,10.23,$,12.4,9.78014E+12,Romance,dataset/Romance/0000859.jpg,859
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141040332.jpg,Tess of the D'Urbervilles,Thomas Hardy,Hardback,4,17.3,$,18,9.78014E+12,Romance,dataset/Romance/0000860.jpg,860
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5151/9780515146370.jpg,Blood Noir,Laurell K. Hamilton,Paperback,4,9.5,$,,9.78052E+12,Romance,dataset/Romance/0000861.jpg,861
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007488063.jpg,Here's Looking At You,Mhairi McFarlane,Paperback,4,9.81,$,11.4,9.78001E+12,Romance,dataset/Romance/0000862.jpg,862
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5151/9780515139754.jpg,Incubus Dreams,Laurell K Hamilton,Paperback,4,10.73,$,,9.78052E+12,Romance,dataset/Romance/0000863.jpg,863
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425246108.jpg,Whispers In The Dark,Maya Banks,Paperback,4.5,7.94,$,8.8,9.78043E+12,Romance,dataset/Romance/0000864.jpg,864
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4555/9781455582877.jpg,The Notebook,Nicholas Sparks,Paperback,4,7.84,$,9.3,9.78146E+12,Romance,dataset/Romance/0000865.jpg,865
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3494/9780349417561.jpg,Love and Other Words,Christina Lauren,Paperback,4,8.36,$,11.4,9.78035E+12,Romance,dataset/Romance/0000866.jpg,866
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2638/9780263888263.jpg,The Macgregor Brides,Nora Roberts,Paperback,4,9.59,$,12.4,9.78026E+12,Romance,dataset/Romance/0000867.jpg,867
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425250860.jpg,Echoes At Dawn,Maya Banks,Paperback,4.5,7.36,$,8.8,9.78043E+12,Romance,dataset/Romance/0000868.jpg,868
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0621/9780062100207.jpg,Under a Vampire Moon,Lynsay Sands,Paperback,4,8.11,$,8.3,9.78006E+12,Romance,dataset/Romance/0000869.jpg,869
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4466/9780446616904.jpg,Count to Ten,Karen Rose,Paperback,4.5,9.36,$,,9.78045E+12,Romance,dataset/Romance/0000870.jpg,870
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3807/9780380794560.jpg,Devil's Bride,Stephanie Laurens,Paperback,4,7.74,$,8.3,9.78038E+12,Romance,dataset/Romance/0000871.jpg,871
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509808687.jpg,Warleggan,Winston Graham,Paperback,4.5,7.76,$,11.4,9.78151E+12,Romance,dataset/Romance/0000872.jpg,872
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099541240.jpg,Doctor Zhivago (Vintage Classic Russians Series),Boris Pasternak,Paperback,4,11.33,$,11.4,9.7801E+12,Romance,dataset/Romance/0000873.jpg,873
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425233382.jpg,Something about You,Julie James,Paperback,4,7.42,$,8.3,9.78043E+12,Romance,dataset/Romance/0000874.jpg,874
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3454/9780345423870.jpg,Candy,Luke Davies,Paperback,4,13.95,$,16,9.78035E+12,Romance,dataset/Romance/0000875.jpg,875
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509848492.jpg,The Pillars of the Earth,Ken Follett,Paperback,4.5,12.08,$,12.4,9.78151E+12,Romance,dataset/Romance/0000876.jpg,876
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7181/9780718189341.jpg,You'll Never See Me Again,Lesley Pearse,Paperback,4.5,16.92,$,17,9.78072E+12,Romance,dataset/Romance/0000877.jpg,877
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471120022.jpg,Forever Too Far,Abbi Glines,Paperback,4,12.62,$,15,9.78147E+12,Romance,dataset/Romance/0000878.jpg,878
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3494/9780349403786.jpg,The Liar,Nora Roberts,Paperback,4,9.67,$,11.4,9.78035E+12,Romance,dataset/Romance/0000879.jpg,879
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099476436.jpg,Masqueraders,Georgette Heyer,Paperback,4,9.58,$,11.4,9.7801E+12,Romance,dataset/Romance/0000880.jpg,880
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3732/9780373281596.jpg,The Macgregor Brides,Nora Roberts,Paperback,4,7.86,$,8.3,9.78037E+12,Romance,dataset/Romance/0000881.jpg,881
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0607/9780060773755.jpg,A Quick Bite,Lynsay Sands,Paperback,4,7.64,$,8.3,9.78006E+12,Romance,dataset/Romance/0000882.jpg,882
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409166405.jpg,The Protector,Jodi Ellen Malpas,Paperback,4,8.15,$,11.4,9.78141E+12,Romance,dataset/Romance/0000883.jpg,883
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5751/9780575100008.jpg,Mine to Possess,Nalini Singh,Paperback,4,8.71,$,12.9,9.78058E+12,Romance,dataset/Romance/0000884.jpg,884
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425278895.jpg,Obsession in Death,J D Robb,Paperback,4.5,7.62,$,,9.78043E+12,Romance,dataset/Romance/0000885.jpg,885
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3995/9780399587269.jpg,Lake Silence,Anne Bishop,Paperback,4.5,8.31,$,8.8,9.7804E+12,Romance,dataset/Romance/0000886.jpg,886
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3129/9780312949815.jpg,Seduce ME at Sunrise,Lisa Kleypas,Paperback,4,7.67,$,8.3,9.78031E+12,Romance,dataset/Romance/0000887.jpg,887
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9876/9780987622334.jpg,The Summer Palace and Other Stories,C S Pacat,Paperback,4.5,11.04,$,,9.78099E+12,Romance,dataset/Romance/0000888.jpg,888
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471132995.jpg,The Taming of the Queen,Philippa Gregory,Paperback,4,9.79,$,11.4,9.78147E+12,Romance,dataset/Romance/0000889.jpg,889
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241966570.jpg,And the Ass Saw the Angel,Nick Cave,Paperback,4,9.22,$,11.4,9.78024E+12,Romance,dataset/Romance/0000890.jpg,890
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4512/9780451209948.jpg,Fear of Flying,Erica Jong,Paperback,3.5,9.25,$,9.3,9.78045E+12,Romance,dataset/Romance/0000891.jpg,891
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425242667.jpg,Storm's Heart,Thea Harrison,Paperback,4,8.24,$,8.8,9.78043E+12,Romance,dataset/Romance/0000892.jpg,892
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425246955.jpg,About That Night,Julie James,Paperback,4,7.41,$,8.3,9.78043E+12,Romance,dataset/Romance/0000893.jpg,893
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7352/9780735220690.jpg,Eleanor Oliphant Is Completely Fine,Gail Honeyman,Paperback,4.5,13.47,$,16,9.78074E+12,Romance,dataset/Romance/0000894.jpg,894
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0998/9780099800408.jpg,Possession,A. S. Byatt,Paperback,4,12.52,$,12.9,9.7801E+12,Romance,dataset/Romance/0000895.jpg,895
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7499/9780749958121.jpg,Whiskey Beach,Nora Roberts,Paperback,4,9.47,$,10.5,9.78075E+12,Romance,dataset/Romance/0000896.jpg,896
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440246411.jpg,Iced,Karen Marie Moning,Paperback,4,8.14,$,8.8,9.78044E+12,Romance,dataset/Romance/0000897.jpg,897
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425251096.jpg,Tangle of Need,Nalini Singh,Paperback,4,8.5,$,,9.78043E+12,Romance,dataset/Romance/0000898.jpg,898
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4767/9781476740324.jpg,Ten Tiny Breaths,K. A. Tucker,Paperback,4,8.43,$,11.4,9.78148E+12,Romance,dataset/Romance/0000899.jpg,899
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425233368.jpg,Archangel's Kiss,Nalini Singh,Paperback,4,7.86,$,8.3,9.78043E+12,Romance,dataset/Romance/0000900.jpg,900
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5151/9780515139402.jpg,Red Lily,Nora Roberts,Paperback,4,7.62,$,8.3,9.78052E+12,Romance,dataset/Romance/0000901.jpg,901
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099539148.jpg,Summer of Love,Katie Fforde,Paperback,4,10.03,$,11.4,9.7801E+12,Romance,dataset/Romance/0000902.jpg,902
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007481583.jpg,How to Fall in Love,Cecelia Ahern,Paperback,4,7.78,$,9.5,9.78001E+12,Romance,dataset/Romance/0000903.jpg,903
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4555/9781455599226.jpg,Law Man,Kristen Ashley,Paperback,4.5,7.72,$,8.3,9.78146E+12,Romance,dataset/Romance/0000904.jpg,904
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141046082.jpg,Remember Me,Lesley Pearse,Paperback,4.5,10.96,$,11.4,9.78014E+12,Romance,dataset/Romance/0000905.jpg,905
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5527/9780552778527.jpg,Wedding Night,Sophie Kinsella,Paperback,3.5,9.58,$,,9.78055E+12,Romance,dataset/Romance/0000906.jpg,906
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425212066.jpg,J.D. Robb Box Set,J D Robb,Paperback,4.5,22.23,$,24.2,9.78043E+12,Romance,dataset/Romance/0000907.jpg,907
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241961520.jpg,Survivor,Lesley Pearse,Paperback,4.5,10.16,$,10.3,9.78024E+12,Romance,dataset/Romance/0000908.jpg,908
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425243954.jpg,Lawe's Justice,Lora Leigh,Paperback,4,8.2,$,8.49,9.78043E+12,Romance,dataset/Romance/0000909.jpg,909
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0616/9780061626838.jpg,A Duke of Her Own,Eloisa James,Paperback,4,7.74,$,8.3,9.78006E+12,Romance,dataset/Romance/0000910.jpg,910
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3123/9780312360801.jpg,First Grave on the Right,Darynda Jones,Paperback,4,8.77,$,9.3,9.78031E+12,Romance,dataset/Romance/0000911.jpg,911
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8572/9780857207593.jpg,The King's Curse,Philippa Gregory,Paperback,4,8.7,$,,9.78086E+12,Romance,dataset/Romance/0000912.jpg,912
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5532/9780553285789.jpg,Public Secrets,Nora Roberts,Paperback,4,8.27,$,,9.78055E+12,Romance,dataset/Romance/0000913.jpg,913
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5290/9781529013948.jpg,The Great Alone,Kristin Hannah,Paperback,4.5,8.78,$,8.8,9.78153E+12,Romance,dataset/Romance/0000914.jpg,914
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1414/9780141439808.jpg,Mansfield Park,Jane Austen,Paperback,4,8.06,$,,9.78014E+12,Romance,dataset/Romance/0000915.jpg,915
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5535/9780553593389.jpg,Trust Me On This,Jennifer Crusie,Paperback,3.5,7.42,$,9.3,9.78055E+12,Romance,dataset/Romance/0000916.jpg,916
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099468080.jpg,The Corinthian,Georgette Heyer,Paperback,4,9.32,$,11.4,9.7801E+12,Romance,dataset/Romance/0000917.jpg,917
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4512/9780451235138.jpg,The Ideal Man,Julie Garwood,Paperback,4,7.41,$,8.8,9.78045E+12,Romance,dataset/Romance/0000918.jpg,918
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0614/9780061474323.jpg,Born to Bite,Lynsay Sands,Paperback,4,7.73,$,8.3,9.78006E+12,Romance,dataset/Romance/0000919.jpg,919
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0620/9780062076083.jpg,Bound by Flames,Jeaniene Frost,Paperback,4,7.93,$,8.8,9.78006E+12,Romance,dataset/Romance/0000920.jpg,920
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440237563.jpg,The Immortal Highlander,Karen Marie Moning,Paperback,4.5,6.95,$,7.8,9.78044E+12,Romance,dataset/Romance/0000921.jpg,921
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425234907.jpg,Big Jack,J D Robb,Paperback,4,7.42,$,8.3,9.78043E+12,Romance,dataset/Romance/0000922.jpg,922
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4391/9781439147979.jpg,Spider's Bite,Jennifer Estep,Paperback,4,8.14,$,8.3,9.78144E+12,Romance,dataset/Romance/0000923.jpg,923
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0615/9780061579097.jpg,Nothing But Trouble,Rachel Gibson,Paperback,4,8.23,$,8.3,9.78006E+12,Romance,dataset/Romance/0000924.jpg,924
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751540420.jpg,The Russian Concubine,Kate Furnivall,Paperback,3.5,10.41,$,12.4,9.78075E+12,Romance,dataset/Romance/0000925.jpg,925
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425228944.jpg,Promises in Death,J D Robb,Paperback,4.5,7.58,$,8.3,9.78043E+12,Romance,dataset/Romance/0000926.jpg,926
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3737/9780373778447.jpg,Burning Dawn,Gena Showalter,Paperback,4.5,8.41,$,,9.78037E+12,Romance,dataset/Romance/0000927.jpg,927
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7864/9781786487414.jpg,The Stranger Diaries,Elly Griffiths,Paperback,4,5.8,$,10.3,9.78179E+12,Romance,dataset/Romance/0000928.jpg,928
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241251331.jpg,Lady Susan,Jane Austen,Paperback,3.5,2.91,$,,9.78024E+12,Romance,dataset/Romance/0000929.jpg,929
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4514/9780451475206.jpg,The Chosen,J. R. Ward,Paperback,4.5,10.04,$,,9.78045E+12,Romance,dataset/Romance/0000930.jpg,930
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2500/9781250029898.jpg,Styxx,Sherrilyn Kenyon,Paperback,4.5,11.93,$,,9.78125E+12,Romance,dataset/Romance/0000931.jpg,931
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440237556.jpg,The Dark Highlander,Karen Marie Moning,Paperback,4.5,7.79,$,8.3,9.78044E+12,Romance,dataset/Romance/0000932.jpg,932
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5151/9780515156133.jpg,Shadow Rider,Christine Feehan,Paperback,4,7.83,$,8.3,9.78052E+12,Romance,dataset/Romance/0000933.jpg,933
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5151/9780515148053.jpg,Skin Trade,Laurell K Hamilton,Paperback,4,10.04,$,,9.78052E+12,Romance,dataset/Romance/0000934.jpg,934
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141197708.jpg,Mansfield Park,Jane Austen,Hardback,4,17.14,$,18,9.78014E+12,Romance,dataset/Romance/0000935.jpg,935
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444798029.jpg,Sentinel (The Fifth Covenant Novel),Jennifer L. Armentrout,Paperback,4.5,8.11,$,11.4,9.78144E+12,Romance,dataset/Romance/0000936.jpg,936
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473685864.jpg,The Single Ladies of Jacaranda Retirement Village,Joanna Nell,Paperback,4,7.82,$,11.4,9.78147E+12,Romance,dataset/Romance/0000937.jpg,937
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4515/9780451528612.jpg,Anna Karenina,Leo Tolstoy,Paperback,4,7.99,$,,9.78045E+12,Romance,dataset/Romance/0000938.jpg,938
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5122/9781512284133.jpg,Beautiful Burn,Jamie Mcguire,Paperback,4,18.34,$,,9.78151E+12,Romance,dataset/Romance/0000939.jpg,939
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099476351.jpg,Sprig Muslin,Georgette Heyer,Paperback,4,9.45,$,11.4,9.7801E+12,Romance,dataset/Romance/0000940.jpg,940
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409155669.jpg,One Night: Promised,Jodi Ellen Malpas,Paperback,4,8.31,$,11.4,9.78141E+12,Romance,dataset/Romance/0000941.jpg,941
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751560329.jpg,Million Love Songs,Carole Matthews,Paperback,4,5.66,$,11.4,9.78075E+12,Romance,dataset/Romance/0000942.jpg,942
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784708351.jpg,Warlight,Michael Ondaatje,Paperback,3.5,8.73,$,9.5,9.78178E+12,Romance,dataset/Romance/0000943.jpg,943
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5751/9780575100114.jpg,Play of Passion,Nalini Singh,Paperback,4.5,8.73,$,12.4,9.78058E+12,Romance,dataset/Romance/0000944.jpg,944
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008236816.jpg,I Heart Forever,Lindsey Kelk,Paperback,4.5,4.89,$,10.3,9.78001E+12,Romance,dataset/Romance/0000945.jpg,945
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425239780.jpg,Navarro's Promise,Lora Leigh,Paperback,4,7.33,$,8.8,9.78043E+12,Romance,dataset/Romance/0000946.jpg,946
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7499/9780749928919.jpg,Born In Shame,Nora Roberts,Paperback,4,5.06,$,11.4,9.78075E+12,Romance,dataset/Romance/0000947.jpg,947
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425226933.jpg,Salvation in Death,J D Robb,Paperback,4.5,7.62,$,8.3,9.78043E+12,Romance,dataset/Romance/0000948.jpg,948
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7499/9780749928919.jpg,Born In Shame,Nora Roberts,Paperback,4,5.06,$,11.4,9.78075E+12,Romance,dataset/Romance/0000949.jpg,949
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4514/9780451490148.jpg,Vengeance Road,Christine Feehan,Paperback,4,8.38,$,,9.78045E+12,Romance,dataset/Romance/0000950.jpg,950
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3455/9780345543011.jpg,Turbo Twenty-Three,Janet Evanovich,Paperback,4,7.97,$,8.8,9.78035E+12,Romance,dataset/Romance/0000951.jpg,951
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6717/9780671742553.jpg,Almost Heaven,Judith McNaught,Paperback,4.5,10.16,$,10.3,9.78067E+12,Romance,dataset/Romance/0000952.jpg,952
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0623/9780062371850.jpg,Marrying Winterbourne,Lisa Kleypas,Paperback,4,8.38,$,,9.78006E+12,Romance,dataset/Romance/0000953.jpg,953
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3494/9780349417868.jpg,Dark in Death,J. D. Robb,Paperback,4.5,16.15,$,,9.78035E+12,Romance,dataset/Romance/0000954.jpg,954
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4722/9781472210753.jpg,The Missing Wife: The Unputdownable Bestseller,Sheila O'Flanagan,Paperback,4,9.4,$,11.4,9.78147E+12,Romance,dataset/Romance/0000955.jpg,955
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471132810.jpg,Losing Hope,Colleen Hoover,Paperback,4.5,9.44,$,12.9,9.78147E+12,Romance,dataset/Romance/0000956.jpg,956
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751563207.jpg,All That She Can See,Carrie Hope Fletcher,Paperback,3.5,5.27,$,11.5,9.78075E+12,Romance,dataset/Romance/0000957.jpg,957
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4514/9780451419071.jpg,Reap the Wind: A Cassie Palmer Novel Volume 7,Karen Chance,Paperback,4,8.78,$,,9.78045E+12,Romance,dataset/Romance/0000958.jpg,958
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4514/9780451474506.jpg,Etched In Bone,Anne Bishop,Paperback,4.5,9.45,$,10.3,9.78045E+12,Romance,dataset/Romance/0000959.jpg,959
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3129/9780312938819.jpg,The Dream-Hunter,Sherrilyn Kenyon,Paperback,4,8.17,$,8.8,9.78031E+12,Romance,dataset/Romance/0000960.jpg,960
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409117919.jpg,Minding Frankie,Maeve Binchy,Paperback,4,10.11,$,12.9,9.78141E+12,Romance,dataset/Romance/0000961.jpg,961
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6717/9780671776091.jpg,"Whitney, My Love",McNaught,Paperback,4,11.13,$,,9.78067E+12,Romance,dataset/Romance/0000962.jpg,962
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405912358.jpg,The Stranger I Married,Sylvia Day,Paperback,4,8.74,$,10.3,9.78141E+12,Romance,dataset/Romance/0000963.jpg,963
