image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486441580.jpg,Art Deco Fashions Paper Dolls,Tom Tierney,Paperback,4,9.71,$,,9.78049E+12,Home-Garden,dataset/Home-Garden/0000923.jpg,923
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7433/9781743363188.jpg,The Cottage Under the Big Pines,Susan Southam,Hardback,3,28.46,$,30.9,9.78174E+12,Home-Garden,dataset/Home-Garden/0000924.jpg,924
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0611/9780061133848.jpg,The Secret of Scent,Luca Turin,Paperback,4,13.22,$,15.8,9.78006E+12,Home-Garden,dataset/Home-Garden/0000925.jpg,925
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8230/9780823003440.jpg,The Art Of Resin Jewelry,Sherri Haab,Paperback,4,21.26,$,21.5,9.78082E+12,Home-Garden,dataset/Home-Garden/0000926.jpg,926
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473627710.jpg,Parisian Street Style,Zoe de Las Cases,Paperback,4.5,11.39,$,12.9,9.78147E+12,Home-Garden,dataset/Home-Garden/0000927.jpg,927
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241290507.jpg,Nasty Galaxy,Sophia Amoruso,Hardback,3.5,27.44,$,,9.78024E+12,Home-Garden,dataset/Home-Garden/0000928.jpg,928
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5903/9781590309445.jpg,The Mirror Of Yoga,Richard Freeman,Paperback,4.5,19.18,$,21.5,9.78159E+12,Home-Garden,dataset/Home-Garden/0000929.jpg,929
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8548/9781854862525.jpg,"Grinding, Honing and Polishing",Stan Bray,Paperback,3.5,7.56,$,9.5,9.78185E+12,Home-Garden,dataset/Home-Garden/0000930.jpg,930
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8499/9781849940856.jpg,Fashion Portfolio,Anna Kiper,Paperback,4.5,22.02,$,25.2,9.78185E+12,Home-Garden,dataset/Home-Garden/0000931.jpg,931
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5615/9781561588824.jpg,Concrete Countertops Made Simple: A Step-By-Step Guide,Fu-Tung Cheng,Paperback,4,15.8,$,26.5,9.78156E+12,Home-Garden,dataset/Home-Garden/0000932.jpg,932
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6052/9781605296777.jpg,The Organic Gardener's Handbook of Natural Pest and Disease Control,Fern Marshall Bradley,Paperback,4,21.96,$,26.12,9.78161E+12,Home-Garden,dataset/Home-Garden/0000933.jpg,933
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4236/9781423637875.jpg,My Stylish French Girlfriends,Sharon Santoni,Hardback,3.5,33.74,$,37.1,9.78142E+12,Home-Garden,dataset/Home-Garden/0000934.jpg,934
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784722265.jpg,RHS Practical Latin for Gardeners,The Royal horticultural society,Paperback,4.5,10.13,$,12.4,9.78178E+12,Home-Garden,dataset/Home-Garden/0000935.jpg,935
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4405/9781440545177.jpg,DIY Nail Art,Catherine Rodgers,Paperback,4,11.26,$,13.9,9.78144E+12,Home-Garden,dataset/Home-Garden/0000936.jpg,936
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408808832.jpg,Herbs,Nikki Duffy,Hardback,4,17.43,$,21.1,9.78141E+12,Home-Garden,dataset/Home-Garden/0000937.jpg,937
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8041/9780804186520.jpg,Knitting Without Needles,Anne Weil,Paperback,4,18.6,$,21.5,9.7808E+12,Home-Garden,dataset/Home-Garden/0000938.jpg,938
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7437/9781743790298.jpg,The Tailored Interior,Greg Natale,Hardback,3.5,34.51,$,38.6,9.78174E+12,Home-Garden,dataset/Home-Garden/0000939.jpg,939
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8578/9780857833297.jpg,Knitting From the North,Hilary Grant,Paperback,4,14.73,$,21.1,9.78086E+12,Home-Garden,dataset/Home-Garden/0000940.jpg,940
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9115/9781911595625.jpg,Indigo,Douglas Luhanko,Hardback,4.5,17.07,$,20.1,9.78191E+12,Home-Garden,dataset/Home-Garden/0000941.jpg,941
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6121/9781612126685.jpg,Learn to Timber Frame,Will Beemer,Hardback,4,19.65,$,21.95,9.78161E+12,Home-Garden,dataset/Home-Garden/0000942.jpg,942
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9397/9781939754035.jpg,The Natural Soap Making Book for Beginners,Kelly Cable,Paperback,4.5,14.55,$,15,9.78194E+12,Home-Garden,dataset/Home-Garden/0000943.jpg,943
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7806/9781780678665.jpg,Morbid Curiosities:Collections of the Uncommon and the Bizarre,Paul Gambino,Hardback,4,25.88,$,30,9.78178E+12,Home-Garden,dataset/Home-Garden/0000944.jpg,944
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7422/9781742230825.jpg,Growing Media for Ornamental Plants and Turf,Kevin Handreck,Paperback,4.5,63.5,$,,9.78174E+12,Home-Garden,dataset/Home-Garden/0000945.jpg,945
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486257617.jpg,Fun with Sea Life Stencils,Paul E. Kennedy,Paperback,4,2.81,$,,9.78049E+12,Home-Garden,dataset/Home-Garden/0000946.jpg,946
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8764/9781876473419.jpg,Tropical Food Gardens,Leonie Norrington,Paperback,4.5,23.67,$,,9.78188E+12,Home-Garden,dataset/Home-Garden/0000947.jpg,947
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4847/9781484780367.jpg,Art of Coloring: Disney Villains,Dbg,Hardback,4.5,16.35,$,,9.78148E+12,Home-Garden,dataset/Home-Garden/0000948.jpg,948
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7475/9780747573906.jpg,101 Things to Do Before You Die,Richard Horne,Paperback,3.5,9.71,$,11.4,9.78075E+12,Home-Garden,dataset/Home-Garden/0000949.jpg,949
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4522/9780452287785.jpg,All You Need to Be Impossibly French,Helena Frith Powell,Paperback,3.5,13.55,$,16,9.78045E+12,Home-Garden,dataset/Home-Garden/0000950.jpg,950
