image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473621473.jpg,A Closed and Common Orbit,Becky Chambers,Paperback,4.5,7.96,$,11.4,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000246.jpg,246
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473200104.jpg,Mort,Terry Pratchett,Hardback,4,11.27,$,16,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000247.jpg,247
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7528/9780752883304.jpg,The Passage,Justin Cronin,Paperback,4,11.25,$,12.9,9.78075E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000248.jpg,248
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0662/9780066238500.jpg,The Chronicles of Narnia,C. S. Lewis,Paperback,4.5,24.92,$,25.2,9.78007E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000249.jpg,249
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2501/9781250153708.jpg,The Adventure Zone,Carey Pietsch,Paperback,4.5,13.46,$,20.1,9.78125E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000250.jpg,250
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5266/9781526606204.jpg,Harry Potter and the Prisoner of Azkaban - Hufflepuff Edition,J.K. Rowling,Hardback,4.5,14.89,$,18,9.78153E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000251.jpg,251
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5751/9780575132481.jpg,Broken Homes,Ben Aaronovitch,Paperback,4,5.09,$,8.8,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000252.jpg,252
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099511892.jpg,Midnight's Children,Salman Rushdie,Paperback,4,12.28,$,12.9,9.7801E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000253.jpg,253
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0075/9780007581146.jpg,The Lord of the Rings Boxed Set,J. R. R. Tolkien,Mixed media product,4.5,114.66,$,,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000254.jpg,254
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5533/9780553375404.jpg,Ishmael,Daniel Quinn,Paperback,4,12.09,$,17,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000255.jpg,255
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409150763.jpg,King's Cage,Victoria Aveyard,Paperback,4,6.79,$,9.5,9.78141E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000256.jpg,256
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7856/9781785658679.jpg,Vicious,V. E. Schwab,Hardback,4,16.8,$,21.1,9.78179E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000257.jpg,257
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9370/9781937007683.jpg,Prince of Thorns,Dr Mark Lawrence,Paperback,4,7.2,$,8.3,9.78194E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000258.jpg,258
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444708134.jpg,Pet Sematary,Stephen King,Paperback,4,9.66,$,,9.78144E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000259.jpg,259
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7850/9781785031137.jpg,The Martian,Andy Weir,Paperback,4.5,9.52,$,11.4,9.78179E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000260.jpg,260
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4351/9781435122963.jpg,H.P. Lovecraft (Barnes & Noble Collectible Classics: Omnibus Edition),H. P. Lovecraft,Leather / fine binding,4.5,25.53,$,37.1,9.78144E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000261.jpg,261
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5750/9780575093324.jpg,Words of Radiance Part Two,Brandon Sanderson,Paperback,5,9.99,$,10.3,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000262.jpg,262
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3077/9780307743664.jpg,Carrie,Stephen King,Paperback,4,7.16,$,8.3,9.78031E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000263.jpg,263
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5750/9780575097667.jpg,Whispers Under Ground,Ben Aaronovitch,Paperback,4,5.27,$,11.4,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000264.jpg,264
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1414/9780141442464.jpg,The Picture of Dorian Gray,Oscar Wilde,Hardback,4,15.1,$,18,9.78014E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000265.jpg,265
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8415/9781841593326.jpg,Foundation Trilogy,Isaac Asimov,Hardback,4.5,18.03,$,20.1,9.78184E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000266.jpg,266
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5521/9780552134620.jpg,Guards! Guards!,Terry Pratchett,Paperback,4.5,8.34,$,8.99,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000267.jpg,267
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4714/9781471408038.jpg,The Wicked King (The Folk of the Air #2),Holly Black,Paperback,4.5,11.21,$,,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000268.jpg,268
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7564/9780756407919.jpg,The Wise Man's Fear: Kingkiller Chronicle Day 2,Patrick Rothfuss,Paperback,4.5,11.99,$,,9.78076E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000269.jpg,269
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5750/9780575093317.jpg,Words of Radiance Part One,Brandon Sanderson,Paperback,5,10.37,$,,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000270.jpg,270
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4063/9781406393279.jpg,The Infernal Devices 1: Clockwork Angel,Cassandra Clare,Hardback,4.5,17.17,$,19.18,9.78141E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000271.jpg,271
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5824/9781582406725.jpg,The Walking Dead Volume 1: Days Gone Bye,Robert Kirkman,Paperback,4.5,12.36,$,14,9.78158E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000272.jpg,272
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5750/9780575079793.jpg,The Blade Itself,Joe Abercrombie,Paperback,4,9.88,$,12.4,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000273.jpg,273
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9632/9780963270702.jpg,The Satanic Verses,Salman Rushdie,Paperback,3.5,11.94,$,12.4,9.78096E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000274.jpg,274
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6321/9781632156747.jpg,Paper Girls Volume 1,Brian K. Vaughan,Paperback,4,8.84,$,11.4,9.78163E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000275.jpg,275
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444722758.jpg,Dreams of Gods and Monsters,Laini Taylor,Paperback,4,9.47,$,11.4,9.78144E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000276.jpg,276
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2611/9780261103283.jpg,The Hobbit Classic Hardback,J. R. R. Tolkien,Hardback,4.5,18.99,$,25.2,9.78026E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000277.jpg,277
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7653/9780765348784.jpg,Gardens of the Moon,Steven Erikson,Paperback,4,9.7,$,10.3,9.78077E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000278.jpg,278
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3565/9780356510323.jpg,Persepolis Rising,James S. A. Corey,Paperback,4.5,8.35,$,11.5,9.78036E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000279.jpg,279
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5824/9781582406190.jpg,The Walking Dead Book 1,Robert Kirkman,Hardback,4.5,22.31,$,39.6,9.78158E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000280.jpg,280
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241979068.jpg,Exit West,Mohsin Hamid,Paperback,4,8.58,$,11.5,9.78024E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000281.jpg,281
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7849/9781784971656.jpg,Death's End,Cixin Liu,Paperback,4.5,11.1,$,11.5,9.78178E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000282.jpg,282
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0081/9780008117498.jpg,Foundation,Isaac Asimov,Paperback,4,5.74,$,11.4,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000283.jpg,283
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5521/9780552131070.jpg,Sourcery,Terry Pratchett,Paperback,4,7.98,$,8.8,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000284.jpg,284
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5750/9780575084346.jpg,The Green Mile,Stephen King,Paperback,4.5,5.23,$,12.4,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000285.jpg,285
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444723465.jpg,The Dark Tower III: The Waste Lands,Stephen King,Paperback,4,10.05,$,,9.78144E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000286.jpg,286
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8440/9781844086061.jpg,The Little Stranger,Sarah Waters,Paperback,3.5,9.38,$,11.49,9.78184E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000287.jpg,287
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4411/9780441172719.jpg,Dune,Frank Herbert,Paperback,4,10.38,$,13.9,9.78044E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000288.jpg,288
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473218086.jpg,Season of Storms,Andrzej Sapkowski,Paperback,4,7.83,$,11.5,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000289.jpg,289
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7856/9781785652486.jpg,Vengeful,V. E. Schwab,Hardback,4.5,17.47,$,21.1,9.78179E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000290.jpg,290
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486266886.jpg,The Strange Case of Dr. Jekyll and Mr. Hyde,Robert Louis Stevenson,Paperback,4,2.81,$,,9.78049E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000291.jpg,291
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5532/9780553296129.jpg,Heir to the Empire,Timothy Zahn,Paperback,4,7.6,$,,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000292.jpg,292
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5751/9780575132573.jpg,The Hanging Tree,Ben Aaronovitch,Paperback,4,5.17,$,8.8,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000293.jpg,293
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241983201.jpg,The Silence of the Girls,Pat Barker,Paperback,4,8.97,$,11.5,9.78024E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000294.jpg,294
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0081/9780008108427.jpg,An Ember in the Ashes,Sabaa Tahir,Paperback,4.5,8.68,$,8.8,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000295.jpg,295
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5521/9780552134606.jpg,Wyrd Sisters,Terry Pratchett,Paperback,4,8.68,$,9.5,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000296.jpg,296
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444759075.jpg,Morning Star,Pierce Brown,Paperback,4.5,9.18,$,11.4,9.78144E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000297.jpg,297
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444720716.jpg,Misery,Stephen King,Paperback,4,7.87,$,8.8,9.78144E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000298.jpg,298
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408898154.jpg,Harry Potter and the Chamber of Secrets - Hufflepuff Edition,J.K. Rowling,Hardback,4.5,14.56,$,18,9.78141E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000299.jpg,299
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8579/9781857989540.jpg,Eric,Terry Pratchett,Paperback,3.5,7.01,$,11.4,9.78186E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000300.jpg,300
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5535/9780553588958.jpg,Red Seas Under Red Skies,Scott Lynch,Paperback,4,10.32,$,11.4,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000301.jpg,301
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008214197.jpg,Beren and Luthien,J. R. R. Tolkien,Hardback,4,18.88,$,25.2,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000302.jpg,302
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7553/9780755384754.jpg,Shadow of Night,Deborah Harkness,Paperback,4,10.19,$,12.9,9.78076E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000303.jpg,303
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007458424.jpg,The Hobbit,J. R. R. Tolkien,Paperback,4.5,8.34,$,8.8,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000304.jpg,304
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447277705.jpg,American Psycho,Bret Easton Ellis,Paperback,4,8.66,$,11.4,9.78145E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000305.jpg,305
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473204300.jpg,Metro 2034,Dmitry Glukhovsky,Paperback,3.5,5.27,$,11.4,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000306.jpg,306
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7156/9780715637036.jpg,World War Z,Max Brooks,Paperback,4,15.89,$,,9.78072E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000307.jpg,307
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473676398.jpg,The Outsider,Stephen King,Paperback,4,8.67,$,11.4,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000308.jpg,308
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4514/9780451450524.jpg,The Last Unicorn,Peter S Beagle,Paperback,4,13.05,$,16,9.78045E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000309.jpg,309
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4063/9781406373585.jpg,Tales from the Shadowhunter Academy,Cassandra Clare,Paperback,4.5,8.35,$,11.5,9.78141E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000310.jpg,310
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4512/9780451228574.jpg,Lover Avenged,J R Ward,Paperback,4.5,9.31,$,,9.78045E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000311.jpg,311
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447297581.jpg,Dark Matter,Blake Crouch,Paperback,4,8.05,$,11.5,9.78145E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000312.jpg,312
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509899012.jpg,Spinning Silver,Naomi Novik,Hardback,4.5,16.02,$,21.1,9.78151E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000313.jpg,313
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7653/9780765399113.jpg,A Darker Shade of Magic Collector's Edition,V E Schwab,Hardback,4,19.23,$,26.3,9.78077E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000314.jpg,314
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099580478.jpg,Shift,Hugh Howey,Paperback,4,11.07,$,11.5,9.7801E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000315.jpg,315
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4722/9781472228420.jpg,The Ocean at the End of the Lane,Neil Gaiman,Paperback,4,7.86,$,11.4,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000316.jpg,316
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447221098.jpg,Dirk Gently's Holistic Detective Agency,Douglas Adams,Paperback,4,6.77,$,10.3,9.78145E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000317.jpg,317
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316085144.jpg,The Night Angel Trilogy,Brent Weeks,Paperback,4.5,21.92,$,26.5,9.78032E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000318.jpg,318
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0075/9780007507672.jpg,A Knight of the Seven Kingdoms,George R. R. Martin,Hardback,4,20.31,$,26.3,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000319.jpg,319
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3305/9780330534192.jpg,The City & The City,China Mieville,Paperback,4,8.55,$,12.4,9.78033E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000320.jpg,320
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473223547.jpg,The Books of Earthsea: The Complete Illustrated Edition,Ursula K. Le Guin,Hardback,4.5,30.96,$,43.7,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000321.jpg,321
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8532/9781853262876.jpg,Journey to the Centre of the Earth,Jules Verne,Paperback,4,3.48,$,,9.78185E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000322.jpg,322
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3073/9780307346612.jpg,World War Z,Max Brooks,Paperback,4,11.3,$,16,9.78031E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000323.jpg,323
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3453/9780345339683.jpg,"The Hobbit; or, There and Back Again",J. R. R. Tolkien,Paperback,4.5,7.8,$,9.95,9.78035E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000324.jpg,324
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473205321.jpg,The Colour of Magic,Terry Pratchett,Hardback,4,10.25,$,16,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000325.jpg,325
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5751/9780575104044.jpg,Steelheart,Brandon Sanderson,Paperback,4,7.91,$,10.3,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000326.jpg,326
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099534440.jpg,The Magicians,Lev Grossman,Paperback,3.5,10.78,$,11.4,9.7801E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000327.jpg,327
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7850/9781785031076.jpg,The Girl in The Tower,Katherine Arden,Paperback,4.5,9.52,$,11.4,9.78179E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000328.jpg,328
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1560/9780156035217.jpg,The Princess Bride,William Goldman,Paperback,4.5,10.27,$,,9.78016E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000329.jpg,329
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5958/9781595828118.jpg,Avatar: The Last Airbender# The Promise Part 1,Michael Dante DiMartino,Paperback,4,9.48,$,11.5,9.7816E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000330.jpg,330
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7856/9781785652745.jpg,This Savage Song,V. E. Schwab,Paperback,4,8.76,$,10.3,9.78179E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000331.jpg,331
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4063/9781406361322.jpg,The Bane Chronicles,Cassandra Clare,Hardback,4,14.25,$,16,9.78141E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000332.jpg,332
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5750/9780575085305.jpg,Graceling,Kristin Cashore,Paperback,4,8.57,$,11.4,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000333.jpg,333
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1414/9780141439761.jpg,Alice's Adventures in Wonderland and Through the Looking Glass,Lewis Carroll,Paperback,4,7.96,$,8.8,9.78014E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000334.jpg,334
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3167/9780316769495.jpg,Franny and Zooey,J. D. Salinger,Paperback,4,6.78,$,10.3,9.78032E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000335.jpg,335
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5750/9780575084162.jpg,Last Argument Of Kings,Joe Abercrombie,Paperback,4.5,10.33,$,12.4,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000336.jpg,336
