image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9706/9780970601971.jpg,Show Me the Numbers,Stephen Few,Hardback,4,32.53,$,53,9.78097E+12,Science-Geography,dataset/Science-Geography/0000844.jpg,844
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473696396.jpg,The Skeptics' Guide to the Universe,Steven Novella,Hardback,4.5,18.09,$,23,9.78147E+12,Science-Geography,dataset/Science-Geography/0000845.jpg,845
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1987/9780198716983.jpg,Constellation Myths,Eratosthenes,Paperback,4,7.87,$,11.4,9.7802E+12,Science-Geography,dataset/Science-Geography/0000846.jpg,846
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1420/9780142001615.jpg,Salt,Mark Kurlansky,Paperback,3.5,15.91,$,18,9.78014E+12,Science-Geography,dataset/Science-Geography/0000847.jpg,847
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199537075.jpg,Beyond Good and Evil,Friedrich Nietzsche,Paperback,4,7.07,$,10.3,9.7802E+12,Science-Geography,dataset/Science-Geography/0000848.jpg,848
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0625/9780062506528.jpg,True Hallucinations,T. McKenna,Paperback,4,14.89,$,17,9.78006E+12,Science-Geography,dataset/Science-Geography/0000849.jpg,849
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8460/9781846041556.jpg,The Time Paradox,Philip G. Zimbardo,Paperback,3.5,10.69,$,12.9,9.78185E+12,Science-Geography,dataset/Science-Geography/0000850.jpg,850
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241338377.jpg,Origin Story,David Christian,Paperback,4,18.18,$,20.1,9.78024E+12,Science-Geography,dataset/Science-Geography/0000851.jpg,851
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4143/9781414334158.jpg,Anatomy of the Soul,Dr. Curt Thompson,Paperback,4.5,15.02,$,,9.78141E+12,Science-Geography,dataset/Science-Geography/0000852.jpg,852
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099592068.jpg,My Age of Anxiety,Scott Stossel,Paperback,4,10.89,$,12.4,9.7801E+12,Science-Geography,dataset/Science-Geography/0000853.jpg,853
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7475/9780747563006.jpg,The Botany of Desire,Michael Pollan,Paperback,4,13.82,$,16,9.78075E+12,Science-Geography,dataset/Science-Geography/0000854.jpg,854
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8532/9781853264764.jpg,The Voyage of the Beagle,Charles Darwin,Paperback,4,5.95,$,,9.78185E+12,Science-Geography,dataset/Science-Geography/0000855.jpg,855
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3304/9780330442374.jpg,Mushrooms,Roger Phillips,Paperback,4.5,20.67,$,24,9.78033E+12,Science-Geography,dataset/Science-Geography/0000856.jpg,856
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8230/9780823015528.jpg,Dynamic Anatomy,Burne Hogarth,Paperback,4,19.36,$,28.8,9.78082E+12,Science-Geography,dataset/Science-Geography/0000857.jpg,857
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452108223.jpg,"Where, the Why, and the How : 75 Artists Illustrate Wondrous Mysteries of Science",Jenny Volvovski,Hardback,4,18.19,$,20.1,9.78145E+12,Science-Geography,dataset/Science-Geography/0000858.jpg,858
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1320/9780132019866.jpg,Molecular Model Set for Organic Chemistry,,Hardback,0,26.47,$,,9.78013E+12,Science-Geography,dataset/Science-Geography/0000859.jpg,859
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3074/9780307473349.jpg,The Future of the Mind,Department of Physics Michio Kaku,Paperback,4,15.4,$,16,9.78031E+12,Science-Geography,dataset/Science-Geography/0000860.jpg,860
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141030906.jpg,Physics of the Impossible,Michio Kaku,Paperback,4,10.23,$,12.9,9.78014E+12,Science-Geography,dataset/Science-Geography/0000861.jpg,861
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241254684.jpg,Origin Story,David Christian,Hardback,4,20.85,$,25.2,9.78024E+12,Science-Geography,dataset/Science-Geography/0000862.jpg,862
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5706/9781570618406.jpg,"The Encyclopedia Of Country Living, 40th Anniversary Edition",Carla Emery,Paperback,4.5,22.93,$,30.9,9.78157E+12,Science-Geography,dataset/Science-Geography/0000863.jpg,863
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241346952.jpg,Shinrin-Yoku,Dr Qing Li,Hardback,4,15.63,$,16,9.78024E+12,Science-Geography,dataset/Science-Geography/0000864.jpg,864
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5944/9781594485381.jpg,Where Good Ideas Come from,Steven Johnson,Paperback,4,13.82,$,17,9.78159E+12,Science-Geography,dataset/Science-Geography/0000865.jpg,865
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5711/9781571109989.jpg,Making Number Talks Matter,Cathy Humphreys,Paperback,4.5,25.65,$,32.9,9.78157E+12,Science-Geography,dataset/Science-Geography/0000866.jpg,866
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6046/9781604693140.jpg,Teaming with Nutrients,Jeff Lowenfels,Hardback,4.5,17.24,$,21.95,9.7816E+12,Science-Geography,dataset/Science-Geography/0000867.jpg,867
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1404/9780140447965.jpg,The Nature of Things,Lucretius,Paperback,4,10.02,$,12.4,9.78014E+12,Science-Geography,dataset/Science-Geography/0000868.jpg,868
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5532/9780553277371.jpg,Future Shock,Alvin Toffler,Paperback,4,9.13,$,,9.78055E+12,Science-Geography,dataset/Science-Geography/0000869.jpg,869
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4405/9781440572517.jpg,The Organically Clean Home,Becky Rapinchuk,Paperback,4,11,$,13.9,9.78144E+12,Science-Geography,dataset/Science-Geography/0000870.jpg,870
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5617/9781561706020.jpg,Love Your Body,Louise Hay,Paperback,4,6.58,$,8.8,9.78156E+12,Science-Geography,dataset/Science-Geography/0000871.jpg,871
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6797/9780679763994.jpg,The Moral Animal,Robert Wright,Paperback,4,17.15,$,,9.78068E+12,Science-Geography,dataset/Science-Geography/0000872.jpg,872
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0616/9780061689093.jpg,The Cartoon Guide to Calculus,Larry Gonick,Paperback,4,12.86,$,18,9.78006E+12,Science-Geography,dataset/Science-Geography/0000873.jpg,873
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8575/9780857523716.jpg,Inventing Ourselves,Sarah-Jayne Blakemore,Paperback,4,16.63,$,19.1,9.78086E+12,Science-Geography,dataset/Science-Geography/0000874.jpg,874
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5533/9780553378252.jpg,What's Going on in There?,Lise Eliot,Paperback,4,22.34,$,,9.78055E+12,Science-Geography,dataset/Science-Geography/0000875.jpg,875
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4466/9780446676137.jpg,Reason For Hope,Jane Goodall,Paperback,4,14.18,$,17,9.78045E+12,Science-Geography,dataset/Science-Geography/0000876.jpg,876
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5272/9781527219366.jpg,The Sarawak Report,Clare Rewcastle Brown,Paperback,4,19.24,$,,9.78153E+12,Science-Geography,dataset/Science-Geography/0000877.jpg,877
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509864911.jpg,An Elephant in My Kitchen,Francoise Malby-Anthony,Paperback,4.5,13.64,$,19.1,9.78151E+12,Science-Geography,dataset/Science-Geography/0000878.jpg,878
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6103/9781610392334.jpg,Memoirs of an Addicted Brain,Marc Lewis,Paperback,4,14.17,$,,9.78161E+12,Science-Geography,dataset/Science-Geography/0000879.jpg,879
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4355/9780435519162.jpg,Edexcel AS and A Level Modular Mathematics Mechanics 1 M1,Susan Hooker,Mixed media product,3.5,25.36,$,,9.78044E+12,Science-Geography,dataset/Science-Geography/0000880.jpg,880
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571222865.jpg,The Strangest Man,Graham Farmelo,Paperback,4,14.37,$,16,9.78057E+12,Science-Geography,dataset/Science-Geography/0000881.jpg,881
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9042/9781904263043.jpg,Sacred Geometry,Miranda Lundy,Paperback,4,6.6,$,7.8,9.7819E+12,Science-Geography,dataset/Science-Geography/0000882.jpg,882
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4702/9780470229057.jpg,The Annotated Turing,Charles Petzold,Paperback,4,19.46,$,25.7,9.78047E+12,Science-Geography,dataset/Science-Geography/0000883.jpg,883
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008241766.jpg,Exactly,Simon Winchester,Hardback,4,24.22,$,31.4,9.78001E+12,Science-Geography,dataset/Science-Geography/0000884.jpg,884
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9360/9780936070117.jpg,Shelter,Lloyd Kahn,Paperback,4.5,20.31,$,22.99,9.78094E+12,Science-Geography,dataset/Science-Geography/0000885.jpg,885
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1195/9781119548195.jpg,The Myth of Capitalism,Jonathan Tepper,Hardback,4,16.79,$,23.9,9.78112E+12,Science-Geography,dataset/Science-Geography/0000886.jpg,886
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2265/9780226526812.jpg,The Great Derangement,Amitav Ghosh,Paperback,4,13.38,$,14,9.78023E+12,Science-Geography,dataset/Science-Geography/0000887.jpg,887
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141037912.jpg,Command and Control,Eric Schlosser,Paperback,4,13.89,$,13.9,9.78014E+12,Science-Geography,dataset/Science-Geography/0000888.jpg,888
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7538/9780753817650.jpg,Emotions Revealed,Paul Ekman,Paperback,4,8.91,$,12.9,9.78075E+12,Science-Geography,dataset/Science-Geography/0000889.jpg,889
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7636/9780763615925.jpg,Great Divide,Dodds,Paperback,3.5,7.89,$,,9.78076E+12,Science-Geography,dataset/Science-Geography/0000890.jpg,890
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473630093.jpg,Science and Spiritual Practices,Rupert Sheldrake,Paperback,4,8.4,$,12.9,9.78147E+12,Science-Geography,dataset/Science-Geography/0000891.jpg,891
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5917/9781591795230.jpg,Biology of Belief,Bruce Lipton,CD-Audio,4,17.26,$,27,9.78159E+12,Science-Geography,dataset/Science-Geography/0000892.jpg,892
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6034/9781603420853.jpg,Naturally Clean Home,Karyn Siegel-Maier,Paperback,4,10.05,$,,9.7816E+12,Science-Geography,dataset/Science-Geography/0000893.jpg,893
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4746/9781474606530.jpg,From Here to Eternity,Caitlin Doughty,Paperback,4.5,8,$,11.4,9.78147E+12,Science-Geography,dataset/Science-Geography/0000894.jpg,894
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447284109.jpg,The Universe in Your Hand,Christophe Galfard,Paperback,4.5,9.13,$,12.9,9.78145E+12,Science-Geography,dataset/Science-Geography/0000895.jpg,895
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1908/9780190865979.jpg,The Death of Expertise,Tom Nichols,Paperback,4,10.11,$,13.9,9.78019E+12,Science-Geography,dataset/Science-Geography/0000896.jpg,896
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3104/9780310494607.jpg,Seven Days That Divide the World,John C. Lennox,Paperback,4,9.71,$,13.9,9.78031E+12,Science-Geography,dataset/Science-Geography/0000897.jpg,897
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486474175.jpg,Book of Abstract Algebra,Charles C. Pinter,Paperback,4.5,13.67,$,17,9.78049E+12,Science-Geography,dataset/Science-Geography/0000898.jpg,898
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393324822.jpg,Stiff,Mary Roach,Paperback,4,12.79,$,14.99,9.78039E+12,Science-Geography,dataset/Science-Geography/0000899.jpg,899
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4053/9781405328319.jpg,Rocks & Minerals,Ronald Bonewitz,Hardback,4.5,23.2,$,,9.78141E+12,Science-Geography,dataset/Science-Geography/0000900.jpg,900
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393339918.jpg,Packing for Mars,Mary Roach,Paperback,4,10.89,$,,9.78039E+12,Science-Geography,dataset/Science-Geography/0000901.jpg,901
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091949808.jpg,The Science of Discworld IV,Terry Pratchett,Paperback,4,9.74,$,11.5,9.78009E+12,Science-Geography,dataset/Science-Geography/0000902.jpg,902
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7472/9780747232711.jpg,The Philosophy Gym,Stephen Law,Paperback,4,10.41,$,16,9.78075E+12,Science-Geography,dataset/Science-Geography/0000903.jpg,903
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3947/9780394703909.jpg,The Technological Society,Jacques Ellul,Paperback,4.5,14.43,$,15,9.78039E+12,Science-Geography,dataset/Science-Geography/0000904.jpg,904
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5179/9781517902377.jpg,Arts of Living on a Damaged Planet,Anna Lowenhaupt Tsing,Paperback,4.5,22.24,$,27.5,9.78152E+12,Science-Geography,dataset/Science-Geography/0000905.jpg,905
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486443607.jpg,507 Mechanical Movements,Henry T. Brown,Paperback,4,6.07,$,7.8,9.78049E+12,Science-Geography,dataset/Science-Geography/0000906.jpg,906
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3937/9780393705096.jpg,Genograms,Monica McGoldrick,Paperback,4,29.95,$,,9.78039E+12,Science-Geography,dataset/Science-Geography/0000907.jpg,907
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847924551.jpg,The Inner Life of Animals,Peter Wohlleben,Paperback,3.5,16.5,$,17,9.78185E+12,Science-Geography,dataset/Science-Geography/0000908.jpg,908
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1437/9780143772804.jpg,Homemade,Eleanor Ozich,Hardback,4,26.25,$,30.4,9.78014E+12,Science-Geography,dataset/Science-Geography/0000909.jpg,909
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0621/9780062109392.jpg,This Will Make You Smarter,John Brockman,Paperback,4,8.95,$,,9.78006E+12,Science-Geography,dataset/Science-Geography/0000910.jpg,910
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4650/9780465094622.jpg,The Model Thinker,Scott E. Page,Hardback,4,21.85,$,32.4,9.78047E+12,Science-Geography,dataset/Science-Geography/0000911.jpg,911
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2501/9781250185969.jpg,Loonshots,Safi Bahcall,Hardback,4,20.04,$,27.5,9.78125E+12,Science-Geography,dataset/Science-Geography/0000912.jpg,912
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4522/9780452288591.jpg,Cosmos and Psyche,Richard Tarnas,Paperback,4,19.66,$,21.1,9.78045E+12,Science-Geography,dataset/Science-Geography/0000913.jpg,913
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6911/9780691180373.jpg,Fungi of Temperate Europe,Thomas Laessoe,Hardback,0,147.66,$,,9.78069E+12,Science-Geography,dataset/Science-Geography/0000914.jpg,914
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7876/9781787632080.jpg,The Remarkable Life of the Skin,Monty Lyman,Paperback,4,17.37,$,18,9.78179E+12,Science-Geography,dataset/Science-Geography/0000915.jpg,915
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9641/9780964151857.jpg,The Small Animal Veterinary Nerdbook,Sophia Yin,Paperback,4.5,69.65,$,80,9.78096E+12,Science-Geography,dataset/Science-Geography/0000916.jpg,916
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7848/9781784873646.jpg,Sapiens,Yuval Noah Harari,Paperback,4.5,13.06,$,13.9,9.78178E+12,Science-Geography,dataset/Science-Geography/0000917.jpg,917
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7848/9781784870393.jpg,A Vindication of the Rights of Woman (Vintage Feminism Short Edition),Mary Wollstonecraft,Paperback,4,5.39,$,6.2,9.78178E+12,Science-Geography,dataset/Science-Geography/0000918.jpg,918
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0614/9780061472794.jpg,Signature in the Cell,Stephen C. Meyer,Paperback,4.5,15.12,$,18,9.78006E+12,Science-Geography,dataset/Science-Geography/0000919.jpg,919
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4650/9780465024940.jpg,"The Feynman Lectures on Physics, Vol. II",Richard P. Feynman,Paperback,4.5,34.89,$,34.99,9.78047E+12,Science-Geography,dataset/Science-Geography/0000920.jpg,920
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408801857.jpg,Hedgerow,John Wright,Hardback,4.5,16.8,$,21.1,9.78141E+12,Science-Geography,dataset/Science-Geography/0000921.jpg,921
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9373/9780937381748.jpg,Principles of Brewing Science,George J. Fix,Paperback,4,22.05,$,28.8,9.78094E+12,Science-Geography,dataset/Science-Geography/0000922.jpg,922
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5011/9781501152016.jpg,iGen,Jean M. Twenge,Paperback,4,10.08,$,18,9.7815E+12,Science-Geography,dataset/Science-Geography/0000923.jpg,923
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486481982.jpg,What is the Name of This Book?,Raymond M. Smullyan,Paperback,4,8.97,$,11.4,9.78049E+12,Science-Geography,dataset/Science-Geography/0000924.jpg,924
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8575/9780857525253.jpg,Hello World,Hannah Fry,Paperback,4,17.47,$,,9.78086E+12,Science-Geography,dataset/Science-Geography/0000925.jpg,925
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7303/9780730305491.jpg,Leading on the Edge,Rachel Robertson,Paperback,4,14.43,$,17.6,9.78073E+12,Science-Geography,dataset/Science-Geography/0000926.jpg,926
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8578/9780857868855.jpg,Cure,Jo Marchant,Paperback,4,9.73,$,12.9,9.78086E+12,Science-Geography,dataset/Science-Geography/0000927.jpg,927
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7812/9781781250662.jpg,Deep,James Nestor,Paperback,4.5,10.12,$,13.9,9.78178E+12,Science-Geography,dataset/Science-Geography/0000928.jpg,928
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3124/9780312425777.jpg,The Perfect Scent,Chandler Burr,Paperback,4,15.5,$,18.9,9.78031E+12,Science-Geography,dataset/Science-Geography/0000929.jpg,929
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1193/9781119357919.jpg,"Mindset Mathematics: Visualizing and Investigating Big Ideas, Grade 7",Jo Boaler,Paperback,0,19.1,$,21.4,9.78112E+12,Science-Geography,dataset/Science-Geography/0000930.jpg,930
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3853/9780385350662.jpg,The Invention of Nature,Andrea Wulf,Hardback,4.5,23.17,$,35,9.78039E+12,Science-Geography,dataset/Science-Geography/0000931.jpg,931
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099537595.jpg,The Tell-Tale Brain,V. S. Ramachandran,Paperback,4,10.78,$,11.4,9.7801E+12,Science-Geography,dataset/Science-Geography/0000932.jpg,932
