image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7818/9781781801994.jpg,What If This Is Heaven?,Anita Moorjani,Paperback,4.5,11.9,$,16,9.78178E+12,Personal-Development,dataset/Personal-Development/0000847.jpg,847
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6321/9781632170965.jpg,52 Lists For Happiness,Moorea Seal,Diary,4.5,12.21,$,18,9.78163E+12,Personal-Development,dataset/Personal-Development/0000848.jpg,848
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0628/9780062839268.jpg,Trillion Dollar Coach,III  Eric Schmidt,Hardback,4,22.5,$,29.3,9.78006E+12,Personal-Development,dataset/Personal-Development/0000849.jpg,849
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6336/9781633696303.jpg,Nine Lies About Work,Marcus Buckingham,Hardback,4,20.47,$,30.4,9.78163E+12,Personal-Development,dataset/Personal-Development/0000850.jpg,850
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7126/9780712646741.jpg,The Seat of the Soul,Gary Zukav,Paperback,4,15.09,$,17,9.78071E+12,Personal-Development,dataset/Personal-Development/0000851.jpg,851
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9978/9780997895841.jpg,I Am a Rebel Girl,Francesca Cavallo,Hardback,4.5,13.96,$,18,9.781E+12,Personal-Development,dataset/Personal-Development/0000852.jpg,852
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509867394.jpg,Talk Like TED,Carmine Gallo,Paperback,4,8.47,$,12.4,9.78151E+12,Personal-Development,dataset/Personal-Development/0000853.jpg,853
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6083/9781608322565.jpg,Sell or Be Sold,Grant Cardone,Hardback,4,20.15,$,24.2,9.78161E+12,Personal-Development,dataset/Personal-Development/0000854.jpg,854
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6088/9781608825820.jpg,Self-Esteem Workbook for Teens,Lisa M. Schab,Paperback,4,13.46,$,18,9.78161E+12,Personal-Development,dataset/Personal-Development/0000855.jpg,855
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8918/9781891824432.jpg,Living in the Heart,Drunvalo Melchizedek,Mixed media product,4.5,18.37,$,24,9.78189E+12,Personal-Development,dataset/Personal-Development/0000856.jpg,856
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9253/9781925335194.jpg,Growing Yourself Up,Jenny Brown,Paperback,4,13.87,$,18,9.78193E+12,Personal-Development,dataset/Personal-Development/0000857.jpg,857
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9942/9780994256041.jpg,Armchair Guide to Property Investing,Bryce Holdaway,Paperback,4,17.3,$,,9.78099E+12,Personal-Development,dataset/Personal-Development/0000858.jpg,858
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5247/9781524761431.jpg,Am I There Yet?,Mari Andrew,Hardback,4,15.28,$,20.1,9.78152E+12,Personal-Development,dataset/Personal-Development/0000859.jpg,859
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408866757.jpg,Big Magic,Elizabeth Gilbert,Paperback,4,8.69,$,11.4,9.78141E+12,Personal-Development,dataset/Personal-Development/0000860.jpg,860
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7181/9780718187569.jpg,Me. You. A Diary,Dawn French,Hardback,4,21.87,$,24.2,9.78072E+12,Personal-Development,dataset/Personal-Development/0000861.jpg,861
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6118/9781611803082.jpg,Writing Down The Bones,Natalie Goldberg,Paperback,4,11.14,$,15,9.78161E+12,Personal-Development,dataset/Personal-Development/0000862.jpg,862
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4516/9781451699371.jpg,Lessons From Madame Chic,Jennifer L. Scott,Hardback,3.5,13.58,$,20.1,9.78145E+12,Personal-Development,dataset/Personal-Development/0000863.jpg,863
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401957193.jpg,Super Attractor,Gabrielle Bernstein,Paperback,4,13.9,$,15.53,9.7814E+12,Personal-Development,dataset/Personal-Development/0000864.jpg,864
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444759549.jpg,"The Art of Thinking Clearly: Better Thinking, Better Decisions",Rolf Dobelli,Hardback,4,14.77,$,17,9.78144E+12,Personal-Development,dataset/Personal-Development/0000865.jpg,865
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401902957.jpg,Everyday Positive Thinking,Louise Hay,Paperback,4,8.94,$,10.5,9.7814E+12,Personal-Development,dataset/Personal-Development/0000866.jpg,866
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4000/9781400069286.jpg,The Power of Habit,Charles Duhigg,Hardback,4,19.65,$,29.9,9.7814E+12,Personal-Development,dataset/Personal-Development/0000867.jpg,867
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3122/9780312291624.jpg,"Love, Freedom and Aloneness",Osho,Paperback,4,11.4,$,16,9.78031E+12,Personal-Development,dataset/Personal-Development/0000868.jpg,868
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4000/9781400062751.jpg,Mindset,Carol S Dweck,Hardback,4,18.97,$,25.95,9.7814E+12,Personal-Development,dataset/Personal-Development/0000869.jpg,869
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7850/9781785041129.jpg,Feel the Fear and Do it Anyway,Susan Jeffers,Paperback,4,2.81,$,,9.78179E+12,Personal-Development,dataset/Personal-Development/0000870.jpg,870
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401917500.jpg,Change Your Thoughts - Change Your Life: Living the Wisdom of the Tao,Dr. Wayne W. Dyer,Paperback,4.5,12.42,$,16,9.7814E+12,Personal-Development,dataset/Personal-Development/0000871.jpg,871
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6034/9781603429818.jpg,Farm Anatomy,Julia Rothman,Paperback,4,13.37,$,14.95,9.7816E+12,Personal-Development,dataset/Personal-Development/0000872.jpg,872
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5918/9781591842941.jpg,Talent Is Overrated,Geoff Colvin,Paperback,4,13.93,$,21.1,9.78159E+12,Personal-Development,dataset/Personal-Development/0000873.jpg,873
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141977539.jpg,Happiness by Design,Paul Dolan,Paperback,3.5,8.23,$,12.9,9.78014E+12,Personal-Development,dataset/Personal-Development/0000874.jpg,874
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5999/9781599951683.jpg,How Successful People Think,John C. Maxwell,Hardback,4,9.22,$,10.3,9.7816E+12,Personal-Development,dataset/Personal-Development/0000875.jpg,875
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3757/9780375725340.jpg,The Art of Travel,Alain de Botton,Paperback,4,13.87,$,16,9.78038E+12,Personal-Development,dataset/Personal-Development/0000876.jpg,876
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091929510.jpg,How to Raise a Happy Toddler,Tizzie Hall,Paperback,4,15.29,$,18,9.78009E+12,Personal-Development,dataset/Personal-Development/0000877.jpg,877
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7881/9781788162050.jpg,Stillness is the Key,Ryan Holiday,Hardback,5,13.42,$,15,9.78179E+12,Personal-Development,dataset/Personal-Development/0000878.jpg,878
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141981024.jpg,1 Page at a Time,Adam J. Kurtz,Paperback,4,11.18,$,12.4,9.78014E+12,Personal-Development,dataset/Personal-Development/0000879.jpg,879
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0616/9780061686078.jpg,"The Grief Recovery Handbook, 20th Anniversary Expanded Edition",John W. James,Paperback,4,10.52,$,15,9.78006E+12,Personal-Development,dataset/Personal-Development/0000880.jpg,880
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2920/9781292085609.jpg,The Rules of Life,Richard Templar,Paperback,3.5,10.39,$,13.9,9.78129E+12,Personal-Development,dataset/Personal-Development/0000881.jpg,881
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9128/9781912836000.jpg,All Good Things,Stephen Ellcock,Hardback,0,21.48,$,24,9.78191E+12,Personal-Development,dataset/Personal-Development/0000882.jpg,882
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9253/9781925384680.jpg,Special,Melanie Dimmitt,Paperback,0,24.06,$,,9.78193E+12,Personal-Development,dataset/Personal-Development/0000883.jpg,883
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7821/9781782112464.jpg,Incognito,David Eagleman,Paperback,4,9.89,$,11.4,9.78178E+12,Personal-Development,dataset/Personal-Development/0000884.jpg,884
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4767/9781476757803.jpg,Money Master the Game,Tony Robbins,Hardback,4,20.6,$,29.9,9.78148E+12,Personal-Development,dataset/Personal-Development/0000885.jpg,885
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5993/9781599325743.jpg,F.U. Money,Dan Lok,Paperback,4,13.91,$,16,9.7816E+12,Personal-Development,dataset/Personal-Development/0000886.jpg,886
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471138867.jpg,The Art of Stillness,Pico Iyer,Hardback,3.5,6.77,$,10.3,9.78147E+12,Personal-Development,dataset/Personal-Development/0000887.jpg,887
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444792805.jpg,Fish!,Stephen C. Lundin,Paperback,4,10.05,$,12.9,9.78144E+12,Personal-Development,dataset/Personal-Development/0000888.jpg,888
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0083/9780008305703.jpg,Ultralearning,Scott H. Young,Paperback,4,15.27,$,18,9.78001E+12,Personal-Development,dataset/Personal-Development/0000889.jpg,889
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7499/9780749924010.jpg,Finding Your Own North Star,Martha Beck,Paperback,4,8.84,$,12.9,9.78075E+12,Personal-Development,dataset/Personal-Development/0000890.jpg,890
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4391/9781439153154.jpg,Tattoos on the Heart,Fr Gregory Boyle,Paperback,4.5,13.57,$,17,9.78144E+12,Personal-Development,dataset/Personal-Development/0000891.jpg,891
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5521/9780552175029.jpg,"First, We Make the Beast Beautiful",Sarah Wilson,Paperback,4,14.45,$,16,9.78055E+12,Personal-Development,dataset/Personal-Development/0000892.jpg,892
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9935/9780993538704.jpg,Great Thinkers,The School of Life,Hardback,4.5,23.49,$,24,9.78099E+12,Personal-Development,dataset/Personal-Development/0000893.jpg,893
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5247/9781524797096.jpg,The Culture Code: The Secrets of Highly Successful Groups,Daniel Coyle,Paperback,4.5,15.45,$,18,9.78152E+12,Personal-Development,dataset/Personal-Development/0000894.jpg,894
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5532/9780553272956.jpg,Audition,Michael Shurtleff,Paperback,4,7.28,$,8.3,9.78055E+12,Personal-Development,dataset/Personal-Development/0000895.jpg,895
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4714/9780471463399.jpg,Value Investing,Bruce C. N. Greenwald,Paperback,4,15.22,$,18.8,9.78047E+12,Personal-Development,dataset/Personal-Development/0000896.jpg,896
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5947/9781594743061.jpg,How To Live With A Huge Penis,Richard Jacob,Paperback,4,9.44,$,12.4,9.78159E+12,Personal-Development,dataset/Personal-Development/0000897.jpg,897
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3995/9780399594939.jpg,So Much I Want to Tell You,Anna Akana,Paperback,4,10.65,$,15,9.7804E+12,Personal-Development,dataset/Personal-Development/0000898.jpg,898
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241351567.jpg,Talking to Strangers,Malcolm Gladwell,Hardback,3.5,20.12,$,25.2,9.78024E+12,Personal-Development,dataset/Personal-Development/0000899.jpg,899
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4000/9781400077427.jpg,Stumbling on Happiness,Daniel Gilbert,Paperback,4,11.25,$,17,9.7814E+12,Personal-Development,dataset/Personal-Development/0000900.jpg,900
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0628/9780062872630.jpg,Barking Up the Wrong Tree,Eric Barker,Paperback,4,8.5,$,9.5,9.78006E+12,Personal-Development,dataset/Personal-Development/0000901.jpg,901
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0624/9780062449924.jpg,The Paradox of Choice,Barry Schwartz,Paperback,4,10.76,$,17,9.78006E+12,Personal-Development,dataset/Personal-Development/0000902.jpg,902
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401948283.jpg,Crazy Sexy Love Notes,Kris Carr,Cards,4.5,11.77,$,16.5,9.7814E+12,Personal-Development,dataset/Personal-Development/0000903.jpg,903
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141982656.jpg,Skin in the Game,Nassim Nicholas Taleb,Paperback,4,10.48,$,12.9,9.78014E+12,Personal-Development,dataset/Personal-Development/0000904.jpg,904
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0628/9780062803832.jpg,Unfu*k Yourself,Gary John Bishop,Hardback,4,17.05,$,20.1,9.78006E+12,Personal-Development,dataset/Personal-Development/0000905.jpg,905
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5947/9781594773785.jpg,Womb Wisdom,Padma Aon Prakasha,Paperback,4,15.5,$,21.1,9.78159E+12,Personal-Development,dataset/Personal-Development/0000906.jpg,906
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0620/9780062083616.jpg,NLP,Tom Hoobyar,Paperback,4,11.53,$,13.9,9.78006E+12,Personal-Development,dataset/Personal-Development/0000907.jpg,907
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9782/9209/9782920932173.jpg,Your Body's Telling You: Love Yourself,Lise Bourbeau,Paperback,4.5,23.88,$,29.3,9.78292E+12,Personal-Development,dataset/Personal-Development/0000908.jpg,908
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401918293.jpg,The Art of Extreme Self Care: Transform Your Life One Month at a Time,Cheryl Richardson,Paperback,4,11.94,$,15,9.7814E+12,Personal-Development,dataset/Personal-Development/0000909.jpg,909
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9656/9780965620833.jpg,Prakriti,Robert E. Svoboda,Paperback,4,13.66,$,18,9.78097E+12,Personal-Development,dataset/Personal-Development/0000910.jpg,910
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409174301.jpg,How to be Champion,Sarah Millican,Hardback,4,17.41,$,24,9.78141E+12,Personal-Development,dataset/Personal-Development/0000911.jpg,911
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7611/9780761184881.jpg,The Crossroads Of Should And Must,Elle Luna,Hardback,4,12.97,$,14.95,9.78076E+12,Personal-Development,dataset/Personal-Development/0000912.jpg,912
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473648630.jpg,Love Warrior (Oprah's Book Club),Glennon Doyle Melton,Paperback,4,8.35,$,12.9,9.78147E+12,Personal-Development,dataset/Personal-Development/0000913.jpg,913
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0075/9780007506729.jpg,The (Honest) Truth About Dishonesty,Dan Ariely,Paperback,4,7.47,$,7.8,9.78001E+12,Personal-Development,dataset/Personal-Development/0000914.jpg,914
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0609/9780060928971.jpg,Emotional Blackmail,Susan Forward,Paperback,4,13.73,$,15.95,9.78006E+12,Personal-Development,dataset/Personal-Development/0000915.jpg,915
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4465/9780446563598.jpg,Simple Abundance,Sarah Ban Breathnach,Hardback,4,20.49,$,26,9.78045E+12,Personal-Development,dataset/Personal-Development/0000916.jpg,916
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7842/9781784291228.jpg,The Rise of Superman,Steven Kotler,Paperback,4,10.31,$,16,9.78178E+12,Personal-Development,dataset/Personal-Development/0000917.jpg,917
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7850/9781785042010.jpg,The Circadian Code,Dr. Satchin Panda,Paperback,4,15.89,$,18,9.78179E+12,Personal-Development,dataset/Personal-Development/0000918.jpg,918
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7432/9780743225502.jpg,"NOT ""Just Friends""",Shirley P. Glass,Paperback,4,15.86,$,18,9.78074E+12,Personal-Development,dataset/Personal-Development/0000919.jpg,919
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5930/9780593060513.jpg,I Can Make You Rich,Paul McKenna,Paperback,3.5,14.38,$,16,9.78059E+12,Personal-Development,dataset/Personal-Development/0000920.jpg,920
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8460/9781846045073.jpg,How To Be A Stoic,Massimo Pigliucci,Paperback,4,13.38,$,16,9.78185E+12,Personal-Development,dataset/Personal-Development/0000921.jpg,921
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8460/9781846043574.jpg,Hardwiring Happiness,Rick Hanson,Paperback,3.5,10.38,$,12.4,9.78185E+12,Personal-Development,dataset/Personal-Development/0000922.jpg,922
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8453/9781845339517.jpg,The World Atlas of Whisky,Dave Broom,Hardback,4.5,24.41,$,45.8,9.78185E+12,Personal-Development,dataset/Personal-Development/0000923.jpg,923
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0997/9780099728603.jpg,The People Of The Lie,M. Scott Peck,Paperback,4,9.33,$,11.4,9.7801E+12,Personal-Development,dataset/Personal-Development/0000924.jpg,924
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7850/9781785041181.jpg,A Liberated Mind,Dr Steven Hayes,Paperback,5,16.55,$,18,9.78179E+12,Personal-Development,dataset/Personal-Development/0000925.jpg,925
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0062/9780006281054.jpg,Why Am I Afraid to Tell You Who I Am?,John Powell,Paperback,4,5.08,$,12.1,9.78001E+12,Personal-Development,dataset/Personal-Development/0000926.jpg,926
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7499/9780749941208.jpg,Care Of The Soul,Thomas Moore,Paperback,4,8.18,$,11.4,9.78075E+12,Personal-Development,dataset/Personal-Development/0000927.jpg,927
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7606/9781760631932.jpg,Three Birds Renovations,Bonnie Hindmarsh,Paperback,4,36.16,$,,9.78176E+12,Personal-Development,dataset/Personal-Development/0000928.jpg,928
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6040/9781604077872.jpg,Living Nonviolent Communication,Marshall B. Rosenberg,Paperback,4.5,14.95,$,18,9.7816E+12,Personal-Development,dataset/Personal-Development/0000929.jpg,929
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509837526.jpg,How Emotions Are Made,Lisa Feldman Barrett,Paperback,4,11.01,$,12.4,9.78151E+12,Personal-Development,dataset/Personal-Development/0000930.jpg,930
